TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2671,-304,4294,-148,118,243,18.9069,14-Dec-2021 09:02:36
2,2606,-129,3711,-199,247,277,18.9069,14-Dec-2021 09:02:36
3,1847,68,2903,-261,249,315,18.9069,14-Dec-2021 09:02:36
4,703,-107,2390,-286,134,360,18.9069,14-Dec-2021 09:02:36
5,76,-275,2127,-269,17,362,18.9069,14-Dec-2021 09:02:36
6,-294,-160,1650,-251,-53,343,18.9069,14-Dec-2021 09:02:36
7,-1475,35,906,-279,-74,383,18.9069,14-Dec-2021 09:02:36
8,-2682,90,206,-314,-24,439,18.9069,14-Dec-2021 09:02:36
9,-2590,-94,-405,-321,85,396,18.9069,14-Dec-2021 09:02:36
10,-2422,-177,-1149,-321,179,315,18.9069,14-Dec-2021 09:02:36
11,-3623,-104,-1767,-303,153,299,18.9069,14-Dec-2021 09:02:36
12,-4867,-275,-2111,-275,57,292,18.9069,14-Dec-2021 09:02:36
13,-5060,-341,-2634,-254,16,233,18.9069,14-Dec-2021 09:02:36
14,-5117,-237,-3372,-245,25,151,18.9069,14-Dec-2021 09:02:36
15,-5408,-225,-3990,-248,63,134,18.9069,14-Dec-2021 09:02:36
16,-5717,-452,-4130,-230,89,154,18.9069,14-Dec-2021 09:02:36
17,-6034,-449,-4158,-199,69,169,18.9069,14-Dec-2021 09:02:36
18,-6324,-267,-4627,-192,43,178,18.9069,14-Dec-2021 09:02:36
19,-6773,-119,-5230,-197,27,198,18.9069,14-Dec-2021 09:02:36
20,-7213,-82,-5572,-174,-15,221,18.9069,14-Dec-2021 09:02:36
21,-7454,-90,-5447,-145,-138,201,18.9069,14-Dec-2021 09:02:36
22,-7547,-37,-5248,-152,-215,148,18.9069,14-Dec-2021 09:02:36
23,-7484,-45,-5649,-179,-99,121,18.9069,14-Dec-2021 09:02:36
24,-7912,79,-6096,-220,-95,98,18.9069,14-Dec-2021 09:02:36
25,-7787,102,-5799,-242,-312,82,18.9069,14-Dec-2021 09:02:36
26,-6820,-93,-5180,-179,-382,72,18.9069,14-Dec-2021 09:02:36
27,-7366,-301,-4823,-63,-125,72,18.9069,14-Dec-2021 09:02:36
28,-6931,-223,-5229,13,283,149,18.9069,14-Dec-2021 09:02:36
29,-6554,-72,-5070,29,422,107,18.9069,14-Dec-2021 09:02:36
30,-7344,-211,-4627,13,-9,-107,18.9069,14-Dec-2021 09:02:36
31,-6209,-176,-3940,32,-505,-224,18.9069,14-Dec-2021 09:02:36
