TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-186,-151,1035,-229,-53,89,19.115,23-Oct-2021 07:05:37
2,182,-277,539,-192,-216,96,19.115,23-Oct-2021 07:05:37
3,-269,-362,169,-173,-371,171,19.115,23-Oct-2021 07:05:37
4,-1189,-402,-271,-190,-381,232,19.115,23-Oct-2021 07:05:37
5,-2353,-346,-1006,-231,-261,231,19.115,23-Oct-2021 07:05:37
6,-3448,-354,-1841,-250,-112,205,19.115,23-Oct-2021 07:05:37
7,-4328,-327,-2584,-248,-14,202,19.115,23-Oct-2021 07:05:37
8,-5049,-242,-3223,-229,-3,220,19.115,23-Oct-2021 07:05:37
9,-5668,-309,-3665,-203,-54,244,19.115,23-Oct-2021 07:05:37
10,-6251,-403,-3977,-181,-114,267,19.115,23-Oct-2021 07:05:37
11,-6713,-345,-4329,-172,-155,276,19.115,23-Oct-2021 07:05:37
12,-7027,-218,-4761,-159,-136,261,19.115,23-Oct-2021 07:05:37
13,-7363,-112,-5101,-138,-117,228,19.115,23-Oct-2021 07:05:37
14,-7587,-165,-5240,-147,-151,180,19.115,23-Oct-2021 07:05:37
15,-7175,-178,-5346,-172,-250,130,19.115,23-Oct-2021 07:05:37
16,-6356,-204,-5418,-166,-389,72,19.115,23-Oct-2021 07:05:37
17,-6356,-204,-5418,-166,-389,72,19.115,23-Oct-2021 07:05:37
18,-5380,-306,-5555,-113,-526,32,19.115,23-Oct-2021 07:05:37
19,-4798,-218,-5576,-163,-739,4,19.115,23-Oct-2021 07:05:37
20,-4505,-100,-5577,-214,-981,131,19.115,23-Oct-2021 07:05:37
21,-4356,180,-5426,-301,-1422,77,19.115,23-Oct-2021 07:05:37
22,-4365,215,-5212,-382,-2008,-169,19.115,23-Oct-2021 07:05:37
23,-5106,183,-4988,-288,-2210,-242,19.115,23-Oct-2021 07:05:37
24,-6495,181,-4475,-186,-1782,-110,19.115,23-Oct-2021 07:05:37
25,-7841,107,-4046,-92,-929,-12,19.115,23-Oct-2021 07:05:37
26,-9039,151,-3879,-74,40,15,19.115,23-Oct-2021 07:05:37
27,-9065,100,-3746,-84,631,28,19.115,23-Oct-2021 07:05:37
28,-9053,253,-3207,-58,1086,31,19.115,23-Oct-2021 07:05:37
29,-8134,437,-2819,12,1602,-5,19.115,23-Oct-2021 07:05:37
30,-7138,484,-2488,32,2159,6,19.115,23-Oct-2021 07:05:37
31,-6215,357,-1923,-9,2231,-1,19.115,23-Oct-2021 07:05:37
32,-4549,386,-1605,-84,1888,-94,19.115,23-Oct-2021 07:05:37
33,-2930,349,-1296,-114,1427,-229,19.115,23-Oct-2021 07:05:37
34,-728,258,-615,-68,881,-394,19.115,23-Oct-2021 07:05:37
35,842,317,345,-17,336,-485,19.115,23-Oct-2021 07:05:37
36,1597,164,837,-16,-163,-488,19.115,23-Oct-2021 07:05:37
37,2363,139,1233,-8,-590,-433,19.115,23-Oct-2021 07:05:37
38,3044,52,2023,40,-884,-392,19.115,23-Oct-2021 07:05:37
39,3468,-119,2979,74,-1059,-368,19.115,23-Oct-2021 07:05:37
40,3608,10,3635,72,-1131,-325,19.115,23-Oct-2021 07:05:37
41,3515,148,3962,46,-1120,-291,19.115,23-Oct-2021 07:05:37
42,3648,9,4644,-2,-1001,-238,19.115,23-Oct-2021 07:05:37
43,3640,-55,4942,-68,-718,-94,19.115,23-Oct-2021 07:05:37
44,2907,102,4897,-114,-298,124,19.115,23-Oct-2021 07:05:37
45,1761,98,5104,-122,37,306,19.115,23-Oct-2021 07:05:37
46,1195,-25,5426,-122,142,322,19.115,23-Oct-2021 07:05:37
47,1516,-6,5734,-107,14,172,19.115,23-Oct-2021 07:05:37
48,1993,81,5839,-92,-235,38,19.115,23-Oct-2021 07:05:37
