TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2556,211,2240,-120,-963,334,19.2374,27-Sep-2021 06:32:12
2,-860,-2,1791,-156,-839,310,19.2374,27-Sep-2021 06:32:12
3,-81,-147,1236,-225,-503,214,19.2374,27-Sep-2021 06:32:12
4,-514,-75,731,-302,-96,57,19.2374,27-Sep-2021 06:32:12
5,-1568,-132,235,-339,195,-69,19.2374,27-Sep-2021 06:32:12
6,-2555,-350,-359,-337,242,-62,19.2374,27-Sep-2021 06:32:12
7,-3249,-452,-1073,-311,66,74,19.2374,27-Sep-2021 06:32:12
8,-3479,-353,-1957,-288,-214,231,19.2374,27-Sep-2021 06:32:12
9,-3714,-190,-2886,-273,-485,309,19.2374,27-Sep-2021 06:32:12
10,-4434,-56,-3664,-250,-675,317,19.2374,27-Sep-2021 06:32:12
11,-5296,-8,-4181,-208,-772,277,19.2374,27-Sep-2021 06:32:12
12,-6242,-18,-4298,-141,-804,194,19.2374,27-Sep-2021 06:32:12
13,-6674,101,-4437,-76,-764,132,19.2374,27-Sep-2021 06:32:12
14,-6783,162,-4860,-43,-696,65,19.2374,27-Sep-2021 06:32:12
15,-6842,255,-5022,-7,-706,-69,19.2374,27-Sep-2021 06:32:12
16,-6364,302,-5008,58,-723,-241,19.2374,27-Sep-2021 06:32:12
17,-6588,201,-4987,48,-805,-407,19.2374,27-Sep-2021 06:32:12
18,-6596,191,-4954,-22,-664,-452,19.2374,27-Sep-2021 06:32:12
19,-5918,1,-5113,-92,-319,-498,19.2374,27-Sep-2021 06:32:12
20,-5627,-176,-5058,-175,-162,-515,19.2374,27-Sep-2021 06:32:12
21,-5698,-336,-4922,-183,135,-400,19.2374,27-Sep-2021 06:32:12
22,-5587,-378,-4774,-167,560,-178,19.2374,27-Sep-2021 06:32:12
23,-6023,-182,-4839,-113,953,7,19.2374,27-Sep-2021 06:32:12
24,-7246,19,-4817,-99,1096,-6,19.2374,27-Sep-2021 06:32:12
25,-7153,-191,-4484,-154,1240,-46,19.2374,27-Sep-2021 06:32:12
26,-8204,-94,-4237,-133,1343,12,19.2374,27-Sep-2021 06:32:12
27,-8740,360,-3888,-22,1094,-47,19.2374,27-Sep-2021 06:32:12
28,-8717,430,-3736,63,513,-173,19.2374,27-Sep-2021 06:32:12
29,-9511,539,-3701,76,-218,-246,19.2374,27-Sep-2021 06:32:12
30,-8822,537,-3373,98,-800,-374,19.2374,27-Sep-2021 06:32:12
31,-7772,507,-2605,146,-1133,-531,19.2374,27-Sep-2021 06:32:12
32,-6502,581,-2016,188,-1174,-604,19.2374,27-Sep-2021 06:32:12
33,-5298,639,-1440,169,-1137,-651,19.2374,27-Sep-2021 06:32:12
34,-3844,391,-822,131,-995,-659,19.2374,27-Sep-2021 06:32:12
35,-1811,235,-273,115,-715,-534,19.2374,27-Sep-2021 06:32:12
36,-208,217,263,61,-330,-357,19.2374,27-Sep-2021 06:32:12
37,898,99,1043,-38,117,-168,19.2374,27-Sep-2021 06:32:12
38,2294,314,2062,-88,607,10,19.2374,27-Sep-2021 06:32:12
39,3406,427,2956,-82,1016,104,19.2374,27-Sep-2021 06:32:12
40,4242,236,3596,-65,1230,125,19.2374,27-Sep-2021 06:32:12
41,5002,148,3764,-37,1291,129,19.2374,27-Sep-2021 06:32:12
42,5395,73,3971,12,1295,96,19.2374,27-Sep-2021 06:32:12
43,5913,51,4237,77,1244,81,19.2374,27-Sep-2021 06:32:12
44,6310,208,4452,115,1096,136,19.2374,27-Sep-2021 06:32:12
45,5755,140,4696,101,716,143,19.2374,27-Sep-2021 06:32:12
46,4095,-134,5015,70,31,-9,19.2374,27-Sep-2021 06:32:12
47,1638,-98,5313,62,-739,-190,19.2374,27-Sep-2021 06:32:12
48,-139,121,5498,31,-1129,-124,19.2374,27-Sep-2021 06:32:12
49,98,23,5639,-14,-900,208,19.2374,27-Sep-2021 06:32:12
50,1350,-221,5679,-57,-301,487,19.2374,27-Sep-2021 06:32:12
51,2081,-201,5506,-105,224,410,19.2374,27-Sep-2021 06:32:12
52,1913,-101,5197,-137,456,54,19.2374,27-Sep-2021 06:32:12
53,1546,-81,5019,-151,425,-255,19.2374,27-Sep-2021 06:32:12
54,1688,-140,5057,-153,254,-265,19.2374,27-Sep-2021 06:32:12
55,2117,-247,5076,-167,109,-18,19.2374,27-Sep-2021 06:32:12
56,2636,-332,4930,-212,38,217,19.2374,27-Sep-2021 06:32:12
57,3064,-386,4565,-238,-8,250,19.2374,27-Sep-2021 06:32:12
58,2879,-341,3986,-239,-89,143,19.2374,27-Sep-2021 06:32:12
59,2231,-277,3321,-242,-213,70,19.2374,27-Sep-2021 06:32:12
60,1597,-351,2779,-235,-340,119,19.2374,27-Sep-2021 06:32:12
61,902,-332,2329,-219,-412,254,19.2374,27-Sep-2021 06:32:12
62,5,-70,1805,-206,-416,392,19.2374,27-Sep-2021 06:32:12
63,-923,140,1230,-204,-418,454,19.2374,27-Sep-2021 06:32:12
64,-1786,126,575,-201,-446,445,19.2374,27-Sep-2021 06:32:12
