TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4936,-205,-3153,-245,135,274,18.9416,06-Dec-2021 12:02:30
2,-5150,-145,-3496,-220,140,227,18.9416,06-Dec-2021 12:02:30
3,-5610,-251,-4044,-219,150,216,18.9416,06-Dec-2021 12:02:30
4,-6399,-349,-4605,-218,135,222,18.9416,06-Dec-2021 12:02:30
5,-6870,-264,-4913,-206,113,195,18.9416,06-Dec-2021 12:02:30
6,-6897,-162,-5052,-189,116,135,18.9416,06-Dec-2021 12:02:30
7,-7046,-174,-5395,-177,135,99,18.9416,06-Dec-2021 12:02:30
8,-7323,-266,-5672,-173,104,68,18.9416,06-Dec-2021 12:02:30
9,-7629,-254,-5704,-162,30,55,18.9416,06-Dec-2021 12:02:30
10,-7854,-99,-5785,-128,40,80,18.9416,06-Dec-2021 12:02:30
11,-7759,-84,-5703,-113,102,70,18.9416,06-Dec-2021 12:02:30
12,-7453,-144,-5714,-109,133,30,18.9416,06-Dec-2021 12:02:30
13,-7486,-221,-5904,-107,103,-22,18.9416,06-Dec-2021 12:02:30
14,-7606,-200,-5636,-77,2,-73,18.9416,06-Dec-2021 12:02:30
15,-7360,-19,-5061,-29,-50,-102,18.9416,06-Dec-2021 12:02:30
16,-7006,64,-4715,-13,-11,-101,18.9416,06-Dec-2021 12:02:30
17,-6611,16,-4696,-40,71,-93,18.9416,06-Dec-2021 12:02:30
18,-6236,-116,-4578,-55,105,-87,18.9416,06-Dec-2021 12:02:30
19,-6077,-40,-4084,-11,59,-98,18.9416,06-Dec-2021 12:02:30
20,-5793,78,-3389,47,-29,-159,18.9416,06-Dec-2021 12:02:30
21,-5061,-4,-2964,48,-49,-213,18.9416,06-Dec-2021 12:02:30
22,-4416,-34,-2426,47,-25,-247,18.9416,06-Dec-2021 12:02:30
23,-4173,52,-2049,53,6,-219,18.9416,06-Dec-2021 12:02:30
24,-3731,111,-1324,92,-3,-200,18.9416,06-Dec-2021 12:02:30
25,-2839,33,-383,144,-22,-216,18.9416,06-Dec-2021 12:02:30
26,-2096,-41,259,123,-40,-236,18.9416,06-Dec-2021 12:02:30
27,-1762,-34,552,74,-48,-229,18.9416,06-Dec-2021 12:02:30
28,-1338,40,1140,66,-54,-209,18.9416,06-Dec-2021 12:02:30
29,-422,79,1926,89,-69,-214,18.9416,06-Dec-2021 12:02:30
30,357,57,2476,97,-51,-209,18.9416,06-Dec-2021 12:02:30
31,660,2,3019,100,-36,-160,18.9416,06-Dec-2021 12:02:30
32,936,-8,3626,101,-46,-105,18.9416,06-Dec-2021 12:02:30
33,1537,102,4097,88,-48,-100,18.9416,06-Dec-2021 12:02:30
34,2124,196,4447,69,-32,-111,18.9416,06-Dec-2021 12:02:30
35,2427,171,4822,54,-47,-83,18.9416,06-Dec-2021 12:02:30
36,2612,31,5153,38,-76,-29,18.9416,06-Dec-2021 12:02:30
37,2855,99,5485,31,-80,7,18.9416,06-Dec-2021 12:02:30
38,3255,265,5837,33,-63,11,18.9416,06-Dec-2021 12:02:30
39,3583,301,5934,25,-33,19,18.9416,06-Dec-2021 12:02:30
40,3568,220,5800,-15,-11,67,18.9416,06-Dec-2021 12:02:30
41,3426,103,5794,-54,-13,119,18.9416,06-Dec-2021 12:02:30
42,3416,171,5970,-65,-23,135,18.9416,06-Dec-2021 12:02:30
43,3520,251,5955,-68,-10,139,18.9416,06-Dec-2021 12:02:30
44,3496,139,5675,-93,27,161,18.9416,06-Dec-2021 12:02:30
45,3272,44,5409,-118,37,191,18.9416,06-Dec-2021 12:02:30
46,2930,106,5143,-142,31,220,18.9416,06-Dec-2021 12:02:30
47,2630,139,4799,-159,44,237,18.9416,06-Dec-2021 12:02:30
48,2474,15,4499,-173,57,245,18.9416,06-Dec-2021 12:02:30
49,2223,-88,4127,-187,62,257,18.9416,06-Dec-2021 12:02:30
50,1700,-66,3612,-193,68,272,18.9416,06-Dec-2021 12:02:30
51,1150,-3,3023,-216,80,286,18.9416,06-Dec-2021 12:02:30
52,736,-6,2466,-237,104,302,18.9416,06-Dec-2021 12:02:30
53,178,-163,1930,-243,118,324,18.9416,06-Dec-2021 12:02:30
54,-538,-280,1319,-259,115,348,18.9416,06-Dec-2021 12:02:30
55,-1222,-215,718,-281,106,352,18.9416,06-Dec-2021 12:02:30
56,-1729,-80,92,-284,110,330,18.9416,06-Dec-2021 12:02:30
57,-2165,-129,-588,-283,136,309,18.9416,06-Dec-2021 12:02:30
58,-2852,-271,-1261,-294,153,311,18.9416,06-Dec-2021 12:02:30
59,-2852,-271,-1261,-294,153,311,18.9416,06-Dec-2021 12:02:30
60,-3621,-337,-1866,-292,145,314,18.9416,06-Dec-2021 12:02:30
61,-4043,-284,-2345,-269,143,295,18.9416,06-Dec-2021 12:02:30
62,-4339,-137,-2790,-252,145,260,18.9416,06-Dec-2021 12:02:30
63,-4951,-172,-3375,-251,142,249,18.9416,06-Dec-2021 12:02:30
64,-5701,-340,-4002,-251,136,257,18.9416,06-Dec-2021 12:02:30
65,-6109,-289,-4399,-243,145,248,18.9416,06-Dec-2021 12:02:30
66,-6403,-124,-4663,-222,149,195,18.9416,06-Dec-2021 12:02:30
67,-6604,-163,-4941,-212,129,133,18.9416,06-Dec-2021 12:02:30
68,-6832,-230,-5257,-204,122,112,18.9416,06-Dec-2021 12:02:30
69,-7370,-188,-5573,-185,109,118,18.9416,06-Dec-2021 12:02:30
70,-7490,-41,-5654,-151,80,114,18.9416,06-Dec-2021 12:02:30
71,-7847,106,-5706,-118,129,92,18.9416,06-Dec-2021 12:02:30
72,-7890,-81,-5775,-113,126,63,18.9416,06-Dec-2021 12:02:30
73,-7443,-207,-5913,-131,87,27,18.9416,06-Dec-2021 12:02:30
74,-7489,-73,-5769,-102,102,-8,18.9416,06-Dec-2021 12:02:30
75,-7411,-44,-5397,-58,34,-55,18.9416,06-Dec-2021 12:02:30
76,-7436,-20,-5282,-36,-79,-109,18.9416,06-Dec-2021 12:02:30
77,-7305,-122,-5196,-33,-62,-123,18.9416,06-Dec-2021 12:02:30
78,-6817,-205,-4913,-27,11,-124,18.9416,06-Dec-2021 12:02:30
79,-6391,-111,-4441,-22,28,-141,18.9416,06-Dec-2021 12:02:30
80,-6044,22,-4111,-2,38,-149,18.9416,06-Dec-2021 12:02:30
81,-5807,-3,-3705,28,44,-145,18.9416,06-Dec-2021 12:02:30
82,-5465,-155,-3186,49,20,-152,18.9416,06-Dec-2021 12:02:30
83,-4967,-111,-2763,59,-0,-182,18.9416,06-Dec-2021 12:02:30
