TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7235,-559,-4428,-10,-816,330,19.0025,14-Oct-2021 16:39:19
2,-6988,-519,-4542,-13,-714,349,19.0025,14-Oct-2021 16:39:19
3,-6284,-438,-4709,-4,-449,420,19.0025,14-Oct-2021 16:39:19
4,-6382,-263,-4688,34,-231,571,19.0025,14-Oct-2021 16:39:19
5,-7468,-334,-4539,41,193,719,19.0025,14-Oct-2021 16:39:19
6,-7066,-293,-4517,6,646,828,19.0025,14-Oct-2021 16:39:19
7,-6511,-274,-4489,-18,935,833,19.0025,14-Oct-2021 16:39:19
8,-7390,-401,-4750,-50,1036,668,19.0025,14-Oct-2021 16:39:19
9,-8012,-492,-4939,-97,949,468,19.0025,14-Oct-2021 16:39:19
10,-7626,-375,-4920,-185,1052,326,19.0025,14-Oct-2021 16:39:19
11,-7207,-242,-5047,-230,1204,261,19.0025,14-Oct-2021 16:39:19
12,-8258,-308,-5080,-207,1198,159,19.0025,14-Oct-2021 16:39:19
13,-8430,-177,-4909,-196,978,-59,19.0025,14-Oct-2021 16:39:19
14,-7637,-61,-4583,-142,558,-302,19.0025,14-Oct-2021 16:39:19
15,-7116,-67,-3953,-33,109,-428,19.0025,14-Oct-2021 16:39:19
16,-6300,-28,-3193,25,-354,-532,19.0025,14-Oct-2021 16:39:19
17,-5575,237,-2511,-76,-731,-617,19.0025,14-Oct-2021 16:39:19
18,-4310,436,-2123,-126,-843,-654,19.0025,14-Oct-2021 16:39:19
19,-3500,492,-1725,-79,-751,-647,19.0025,14-Oct-2021 16:39:19
20,-2764,502,-1163,-48,-659,-667,19.0025,14-Oct-2021 16:39:19
21,-1748,398,-1085,-56,-582,-668,19.0025,14-Oct-2021 16:39:19
22,-1392,391,-728,-69,-531,-711,19.0025,14-Oct-2021 16:39:19
23,-741,342,-16,-36,-458,-747,19.0025,14-Oct-2021 16:39:19
24,522,295,472,-16,-270,-695,19.0025,14-Oct-2021 16:39:19
25,1324,341,1277,-36,-66,-577,19.0025,14-Oct-2021 16:39:19
26,1644,233,1990,-47,59,-428,19.0025,14-Oct-2021 16:39:19
27,1644,233,1990,-47,59,-428,19.0025,14-Oct-2021 16:39:19
28,1928,305,2485,-21,212,-268,19.0025,14-Oct-2021 16:39:19
29,1881,391,3114,-5,363,-127,19.0025,14-Oct-2021 16:39:19
30,2320,350,3842,-26,463,-33,19.0025,14-Oct-2021 16:39:19
31,3063,371,4062,-35,560,53,19.0025,14-Oct-2021 16:39:19
32,3600,366,3963,-26,641,139,19.0025,14-Oct-2021 16:39:19
33,3755,294,4191,-16,615,224,19.0025,14-Oct-2021 16:39:19
34,3319,302,4703,4,416,233,19.0025,14-Oct-2021 16:39:19
35,2983,373,5308,41,92,134,19.0025,14-Oct-2021 16:39:19
36,2974,311,5697,44,-196,11,19.0025,14-Oct-2021 16:39:19
37,2938,175,5659,9,-290,-15,19.0025,14-Oct-2021 16:39:19
38,2904,18,5568,-33,-165,58,19.0025,14-Oct-2021 16:39:19
39,3236,-156,5570,-55,70,112,19.0025,14-Oct-2021 16:39:19
40,3519,-203,5578,-68,256,99,19.0025,14-Oct-2021 16:39:19
41,3381,-237,5449,-93,317,75,19.0025,14-Oct-2021 16:39:19
42,2998,-141,5081,-119,280,79,19.0025,14-Oct-2021 16:39:19
43,2585,77,4726,-106,195,102,19.0025,14-Oct-2021 16:39:19
44,2331,67,4587,-72,98,110,19.0025,14-Oct-2021 16:39:19
45,2015,-107,4483,-48,17,102,19.0025,14-Oct-2021 16:39:19
46,1636,-165,4112,-37,-24,84,19.0025,14-Oct-2021 16:39:19
47,1032,-16,3582,-46,-65,102,19.0025,14-Oct-2021 16:39:19
48,42,49,2981,-62,-145,177,19.0025,14-Oct-2021 16:39:19
49,-704,-25,2400,-59,-238,233,19.0025,14-Oct-2021 16:39:19
50,-966,-59,1934,-16,-297,218,19.0025,14-Oct-2021 16:39:19
51,-1155,-62,1445,30,-317,141,19.0025,14-Oct-2021 16:39:19
52,-1621,-192,1067,52,-318,63,19.0025,14-Oct-2021 16:39:19
53,-2188,-380,660,55,-316,30,19.0025,14-Oct-2021 16:39:19
54,-2638,-433,16,46,-316,36,19.0025,14-Oct-2021 16:39:19
55,-2988,-376,-771,39,-309,66,19.0025,14-Oct-2021 16:39:19
56,-3420,-314,-1498,50,-263,102,19.0025,14-Oct-2021 16:39:19
57,-4038,-298,-2069,56,-221,130,19.0025,14-Oct-2021 16:39:19
58,-4743,-339,-2561,54,-199,134,19.0025,14-Oct-2021 16:39:19
59,-5469,-269,-2952,63,-210,100,19.0025,14-Oct-2021 16:39:19
60,-6097,-212,-3236,84,-241,60,19.0025,14-Oct-2021 16:39:19
61,-6788,-436,-3417,109,-300,38,19.0025,14-Oct-2021 16:39:19
62,-7232,-552,-3730,126,-329,34,19.0025,14-Oct-2021 16:39:19
63,-7351,-366,-4266,116,-340,16,19.0025,14-Oct-2021 16:39:19
64,-7480,-304,-4673,105,-374,-22,19.0025,14-Oct-2021 16:39:19
65,-7668,-431,-4928,118,-401,-41,19.0025,14-Oct-2021 16:39:19
66,-7641,-354,-5161,108,-426,-35,19.0025,14-Oct-2021 16:39:19
67,-7805,-282,-5110,105,-450,5,19.0025,14-Oct-2021 16:39:19
68,-7996,-459,-5039,83,-344,66,19.0025,14-Oct-2021 16:39:19
69,-7732,-483,-5233,49,-263,50,19.0025,14-Oct-2021 16:39:19
70,-7424,-428,-5209,36,-239,19,19.0025,14-Oct-2021 16:39:19
71,-6668,-279,-4914,56,-253,-4,19.0025,14-Oct-2021 16:39:19
