TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3035,-276,-2751,-56,-284,-30,18.9831,27-Nov-2021 02:24:18
2,-3067,-171,-2334,-34,-336,49,18.9831,27-Nov-2021 02:24:18
3,-2960,-41,-1986,-15,-533,118,18.9831,27-Nov-2021 02:24:18
4,-2161,80,-1075,58,-661,99,18.9831,27-Nov-2021 02:24:18
5,-771,-29,-646,121,-536,160,18.9831,27-Nov-2021 02:24:18
6,-1085,167,-26,144,-788,509,18.9831,27-Nov-2021 02:24:18
7,-1885,129,1280,57,-1275,744,18.9831,27-Nov-2021 02:24:18
8,-526,26,1368,20,-974,689,18.9831,27-Nov-2021 02:24:18
9,-1712,573,1784,82,-747,515,18.9831,27-Nov-2021 02:24:18
10,554,414,2654,84,-741,378,18.9831,27-Nov-2021 02:24:18
11,-254,254,2799,116,-7,385,18.9831,27-Nov-2021 02:24:18
12,-3401,560,3509,69,85,26,18.9831,27-Nov-2021 02:24:18
13,-1064,678,3840,102,244,-404,18.9831,27-Nov-2021 02:24:18
14,522,452,3757,82,462,-700,18.9831,27-Nov-2021 02:24:18
15,1990,558,4395,83,521,-1039,18.9831,27-Nov-2021 02:24:18
16,2267,491,5023,153,430,-1291,18.9831,27-Nov-2021 02:24:18
17,2631,336,5660,211,456,-1339,18.9831,27-Nov-2021 02:24:18
18,3210,260,6095,181,913,-1080,18.9831,27-Nov-2021 02:24:18
19,3627,64,6078,124,1571,-636,18.9831,27-Nov-2021 02:24:18
20,3738,71,6154,72,2075,-241,18.9831,27-Nov-2021 02:24:18
21,3581,-100,6185,-7,2144,-22,18.9831,27-Nov-2021 02:24:18
22,3670,154,5848,-83,1869,39,18.9831,27-Nov-2021 02:24:18
23,4124,354,5562,-125,1335,32,18.9831,27-Nov-2021 02:24:18
24,4643,142,5277,-154,409,-43,18.9831,27-Nov-2021 02:24:18
25,4337,-71,4948,-138,-796,-161,18.9831,27-Nov-2021 02:24:18
26,3431,-313,4500,-71,-1690,-206,18.9831,27-Nov-2021 02:24:18
27,2598,-560,4485,-21,-1928,-192,18.9831,27-Nov-2021 02:24:18
28,2261,-811,4651,-30,-1418,-28,18.9831,27-Nov-2021 02:24:18
29,1805,-1052,4099,-92,-184,442,18.9831,27-Nov-2021 02:24:18
30,272,-783,3140,-190,1087,917,18.9831,27-Nov-2021 02:24:18
31,-635,-336,2403,-217,1501,1037,18.9831,27-Nov-2021 02:24:18
32,204,-535,2290,-139,758,683,18.9831,27-Nov-2021 02:24:18
33,1271,-456,2241,-81,-362,190,18.9831,27-Nov-2021 02:24:18
34,447,152,1710,-115,-901,33,18.9831,27-Nov-2021 02:24:18
35,-2367,364,975,-219,-688,301,18.9831,27-Nov-2021 02:24:18
36,-4579,283,117,-300,-85,621,18.9831,27-Nov-2021 02:24:18
37,-3907,343,-728,-347,542,612,18.9831,27-Nov-2021 02:24:18
38,-2019,511,-1475,-361,879,366,18.9831,27-Nov-2021 02:24:18
39,-2306,549,-2160,-340,618,197,18.9831,27-Nov-2021 02:24:18
40,-4344,421,-2687,-301,-89,175,18.9831,27-Nov-2021 02:24:18
41,-5469,220,-3009,-274,-576,187,18.9831,27-Nov-2021 02:24:18
42,-5460,157,-3277,-243,-474,180,18.9831,27-Nov-2021 02:24:18
43,-5715,-66,-3659,-207,-24,226,18.9831,27-Nov-2021 02:24:18
44,-6480,-446,-4081,-219,308,315,18.9831,27-Nov-2021 02:24:18
45,-6801,-525,-4319,-263,371,329,18.9831,27-Nov-2021 02:24:18
46,-6338,-462,-4564,-304,287,218,18.9831,27-Nov-2021 02:24:18
47,-6035,-483,-5081,-320,133,123,18.9831,27-Nov-2021 02:24:18
48,-6717,-470,-5289,-297,-34,181,18.9831,27-Nov-2021 02:24:18
49,-7152,-654,-5343,-266,-115,342,18.9831,27-Nov-2021 02:24:18
50,-7145,-713,-5625,-254,22,519,18.9831,27-Nov-2021 02:24:18
51,-6449,-392,-5937,-215,150,620,18.9831,27-Nov-2021 02:24:18
52,-7279,-173,-5925,-188,109,641,18.9831,27-Nov-2021 02:24:18
53,-8137,-319,-5449,-167,-219,636,18.9831,27-Nov-2021 02:24:18
54,-8137,-319,-5449,-167,-219,636,18.9831,27-Nov-2021 02:24:18
55,-6897,-318,-5341,-177,-422,574,18.9831,27-Nov-2021 02:24:18
56,-5966,-24,-5436,-167,-288,577,18.9831,27-Nov-2021 02:24:18
57,-5872,-94,-4847,-87,-68,734,18.9831,27-Nov-2021 02:24:18
58,-6156,-222,-4125,-32,-18,842,18.9831,27-Nov-2021 02:24:18
59,-5659,-57,-4138,-26,-71,876,18.9831,27-Nov-2021 02:24:18
60,-4946,48,-3955,-5,-447,760,18.9831,27-Nov-2021 02:24:18
61,-4987,-91,-3372,-11,-652,623,18.9831,27-Nov-2021 02:24:18
62,-4756,96,-2919,-25,-406,628,18.9831,27-Nov-2021 02:24:18
