TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1115,-424,3924,94,187,217,19.2218,02-Oct-2021 07:53:03
2,1115,-424,3924,94,187,217,19.2218,02-Oct-2021 07:53:03
3,833,-316,3379,54,124,393,19.2218,02-Oct-2021 07:53:03
4,509,-182,2909,37,-28,517,19.2218,02-Oct-2021 07:53:03
5,302,-182,2444,35,-196,530,19.2218,02-Oct-2021 07:53:03
6,145,-235,1885,58,-298,459,19.2218,02-Oct-2021 07:53:03
7,-210,-184,1244,102,-322,374,19.2218,02-Oct-2021 07:53:03
8,-1026,-54,556,151,-303,304,19.2218,02-Oct-2021 07:53:03
9,-2157,8,-354,192,-270,250,19.2218,02-Oct-2021 07:53:03
10,-3089,-49,-1273,225,-268,210,19.2218,02-Oct-2021 07:53:03
11,-3840,-124,-1903,226,-293,187,19.2218,02-Oct-2021 07:53:03
12,-4447,-135,-2349,183,-336,175,19.2218,02-Oct-2021 07:53:03
13,-4956,-116,-2717,150,-374,173,19.2218,02-Oct-2021 07:53:03
14,-5458,-79,-3241,159,-392,160,19.2218,02-Oct-2021 07:53:03
15,-5851,-148,-3893,183,-357,124,19.2218,02-Oct-2021 07:53:03
16,-6149,-167,-4427,205,-286,83,19.2218,02-Oct-2021 07:53:03
17,-6184,-78,-4843,213,-188,57,19.2218,02-Oct-2021 07:53:03
18,-6125,-204,-5154,212,-115,32,19.2218,02-Oct-2021 07:53:03
19,-6114,-299,-5414,187,-47,18,19.2218,02-Oct-2021 07:53:03
20,-6100,-196,-5626,135,5,39,19.2218,02-Oct-2021 07:53:03
21,-6109,-125,-5834,90,25,68,19.2218,02-Oct-2021 07:53:03
22,-6013,-40,-5834,85,-37,66,19.2218,02-Oct-2021 07:53:03
23,-5870,39,-5760,107,-157,55,19.2218,02-Oct-2021 07:53:03
24,-5971,-65,-5789,134,-233,40,19.2218,02-Oct-2021 07:53:03
25,-6281,-87,-5847,152,-229,0,19.2218,02-Oct-2021 07:53:03
26,-6461,-44,-5920,148,-184,-36,19.2218,02-Oct-2021 07:53:03
27,-6501,59,-5792,138,-160,-39,19.2218,02-Oct-2021 07:53:03
28,-6453,140,-5473,158,-181,-58,19.2218,02-Oct-2021 07:53:03
29,-6305,169,-5340,174,-214,-122,19.2218,02-Oct-2021 07:53:03
30,-5977,299,-5021,183,-263,-197,19.2218,02-Oct-2021 07:53:03
31,-5415,211,-4440,207,-264,-239,19.2218,02-Oct-2021 07:53:03
32,-4796,280,-3865,207,-223,-279,19.2218,02-Oct-2021 07:53:03
33,-4307,503,-3561,171,-164,-318,19.2218,02-Oct-2021 07:53:03
34,-3738,386,-2967,154,-90,-303,19.2218,02-Oct-2021 07:53:03
35,-3066,305,-2438,98,86,-266,19.2218,02-Oct-2021 07:53:03
36,-2400,327,-1980,35,245,-216,19.2218,02-Oct-2021 07:53:03
37,-2348,292,-1251,90,418,-124,19.2218,02-Oct-2021 07:53:03
38,-1859,272,-927,65,589,-70,19.2218,02-Oct-2021 07:53:03
39,-408,335,-3,16,710,-47,19.2218,02-Oct-2021 07:53:03
40,-23,298,536,69,1015,98,19.2218,02-Oct-2021 07:53:03
41,-1110,226,577,111,1302,192,19.2218,02-Oct-2021 07:53:03
42,-1613,252,1282,126,1277,210,19.2218,02-Oct-2021 07:53:03
43,-1042,104,1859,49,1049,167,19.2218,02-Oct-2021 07:53:03
44,-731,39,2408,31,888,43,19.2218,02-Oct-2021 07:53:03
45,-469,122,3279,116,803,-99,19.2218,02-Oct-2021 07:53:03
46,-291,141,3935,194,741,-112,19.2218,02-Oct-2021 07:53:03
47,-603,51,4168,208,563,60,19.2218,02-Oct-2021 07:53:03
48,-108,-8,4658,131,14,306,19.2218,02-Oct-2021 07:53:03
49,1273,-61,5445,44,-609,459,19.2218,02-Oct-2021 07:53:03
50,1829,-229,5783,40,-977,488,19.2218,02-Oct-2021 07:53:03
51,2556,-317,5814,56,-1056,500,19.2218,02-Oct-2021 07:53:03
52,3890,-167,6018,81,-938,551,19.2218,02-Oct-2021 07:53:03
53,4809,-45,6284,73,-744,519,19.2218,02-Oct-2021 07:53:03
54,5293,-172,6274,46,-558,338,19.2218,02-Oct-2021 07:53:03
55,5028,-163,6080,51,-368,196,19.2218,02-Oct-2021 07:53:03
56,4335,-41,5900,77,-189,213,19.2218,02-Oct-2021 07:53:03
57,3734,-92,5903,79,-10,294,19.2218,02-Oct-2021 07:53:03
58,2778,-169,5812,61,182,295,19.2218,02-Oct-2021 07:53:03
59,1255,-111,5416,78,315,215,19.2218,02-Oct-2021 07:53:03
60,-239,10,4703,116,305,167,19.2218,02-Oct-2021 07:53:03
61,-913,23,4022,137,117,222,19.2218,02-Oct-2021 07:53:03
62,-737,-55,3661,105,-141,370,19.2218,02-Oct-2021 07:53:03
63,-238,-44,3372,51,-258,479,19.2218,02-Oct-2021 07:53:03
64,169,32,3025,43,-176,410,19.2218,02-Oct-2021 07:53:03
65,234,19,2706,62,-11,202,19.2218,02-Oct-2021 07:53:03
66,-141,-122,2290,47,101,69,19.2218,02-Oct-2021 07:53:03
67,-689,-339,1651,46,100,117,19.2218,02-Oct-2021 07:53:03
68,-1084,-507,866,59,12,246,19.2218,02-Oct-2021 07:53:03
69,-1340,-549,181,57,-71,311,19.2218,02-Oct-2021 07:53:03
70,-1577,-455,-433,41,-101,272,19.2218,02-Oct-2021 07:53:03
71,-1860,-367,-1017,39,-108,196,19.2218,02-Oct-2021 07:53:03
72,-2396,-456,-1584,82,-115,158,19.2218,02-Oct-2021 07:53:03
73,-3284,-545,-2198,133,-139,184,19.2218,02-Oct-2021 07:53:03
74,-4388,-411,-2884,161,-220,204,19.2218,02-Oct-2021 07:53:03
75,-5521,-224,-3588,186,-337,185,19.2218,02-Oct-2021 07:53:03
76,-6347,-226,-4145,207,-440,129,19.2218,02-Oct-2021 07:53:03
77,-6765,-286,-4629,210,-508,45,19.2218,02-Oct-2021 07:53:03
78,-6893,-105,-5015,207,-535,-37,19.2218,02-Oct-2021 07:53:03
