TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2128,225,-804,-232,-108,-92,19.3207,25-Aug-2021 12:16:34
2,-2128,225,-804,-232,-108,-92,19.3207,25-Aug-2021 12:16:34
3,-1225,119,-571,-245,-98,-153,19.3207,25-Aug-2021 12:16:34
4,-676,-21,137,-209,48,-101,19.3207,25-Aug-2021 12:16:34
5,-2,266,589,-115,297,98,19.3207,25-Aug-2021 12:16:34
6,-270,110,1147,-31,446,307,19.3207,25-Aug-2021 12:16:34
7,-598,162,2084,-86,402,479,19.3207,25-Aug-2021 12:16:34
8,313,393,2651,-177,468,635,19.3207,25-Aug-2021 12:16:34
9,1331,397,3294,-210,619,705,19.3207,25-Aug-2021 12:16:34
10,1708,400,4064,-240,781,680,19.3207,25-Aug-2021 12:16:34
11,2109,370,4640,-253,949,622,19.3207,25-Aug-2021 12:16:34
12,2937,393,4959,-246,1076,533,19.3207,25-Aug-2021 12:16:34
13,2875,504,5203,-203,1088,429,19.3207,25-Aug-2021 12:16:34
14,2526,404,5102,-187,1011,276,19.3207,25-Aug-2021 12:16:34
15,2768,158,5130,-198,875,102,19.3207,25-Aug-2021 12:16:34
16,3305,71,5322,-175,704,-21,19.3207,25-Aug-2021 12:16:34
17,3766,154,5556,-125,390,-137,19.3207,25-Aug-2021 12:16:34
18,4319,42,5828,-68,-90,-303,19.3207,25-Aug-2021 12:16:34
19,4703,-255,5832,-48,-588,-469,19.3207,25-Aug-2021 12:16:34
20,4179,-342,5671,-72,-909,-462,19.3207,25-Aug-2021 12:16:34
21,3141,-151,5316,-96,-902,-181,19.3207,25-Aug-2021 12:16:34
22,2304,174,5064,-95,-609,197,19.3207,25-Aug-2021 12:16:34
23,1893,233,5004,-54,-219,386,19.3207,25-Aug-2021 12:16:34
24,1778,50,4849,17,156,308,19.3207,25-Aug-2021 12:16:34
25,1463,-83,4572,37,399,113,19.3207,25-Aug-2021 12:16:34
26,962,-69,4123,9,408,-26,19.3207,25-Aug-2021 12:16:34
27,571,11,3509,-10,199,-63,19.3207,25-Aug-2021 12:16:34
28,454,67,2983,-1,-124,-63,19.3207,25-Aug-2021 12:16:34
29,418,38,2560,16,-419,-38,19.3207,25-Aug-2021 12:16:34
30,164,60,2085,18,-578,39,19.3207,25-Aug-2021 12:16:34
31,-537,228,1439,-11,-587,137,19.3207,25-Aug-2021 12:16:34
32,-1787,277,690,-60,-521,182,19.3207,25-Aug-2021 12:16:34
33,-2915,170,75,-92,-468,141,19.3207,25-Aug-2021 12:16:34
34,-3400,117,-515,-97,-433,60,19.3207,25-Aug-2021 12:16:34
35,-3551,16,-1092,-94,-362,8,19.3207,25-Aug-2021 12:16:34
36,-3876,-187,-1495,-87,-249,1,19.3207,25-Aug-2021 12:16:34
37,-4464,-356,-2074,-94,-153,16,19.3207,25-Aug-2021 12:16:34
38,-4967,-480,-2780,-123,-109,21,19.3207,25-Aug-2021 12:16:34
39,-5428,-528,-3451,-150,-119,39,19.3207,25-Aug-2021 12:16:34
40,-5967,-516,-4043,-155,-164,100,19.3207,25-Aug-2021 12:16:34
41,-6458,-512,-4399,-156,-239,155,19.3207,25-Aug-2021 12:16:34
42,-6703,-561,-4595,-157,-278,182,19.3207,25-Aug-2021 12:16:34
43,-6807,-596,-4931,-149,-195,220,19.3207,25-Aug-2021 12:16:34
44,-6324,-556,-5252,-179,-38,284,19.3207,25-Aug-2021 12:16:34
45,-6428,-639,-5421,-261,126,442,19.3207,25-Aug-2021 12:16:34
46,-6675,-519,-5457,-304,427,597,19.3207,25-Aug-2021 12:16:34
47,-6325,-205,-5422,-265,732,626,19.3207,25-Aug-2021 12:16:34
48,-7331,-279,-5312,-256,860,577,19.3207,25-Aug-2021 12:16:34
49,-8309,-282,-5232,-284,781,535,19.3207,25-Aug-2021 12:16:34
50,-8151,-170,-5506,-265,636,524,19.3207,25-Aug-2021 12:16:34
51,-8281,-397,-5712,-165,443,455,19.3207,25-Aug-2021 12:16:34
52,-8735,-288,-5405,-74,133,203,19.3207,25-Aug-2021 12:16:34
53,-8725,-228,-4943,-51,-211,-184,19.3207,25-Aug-2021 12:16:34
54,-8473,-270,-4691,-96,-402,-483,19.3207,25-Aug-2021 12:16:34
55,-7338,-272,-4660,-182,-511,-658,19.3207,25-Aug-2021 12:16:34
56,-5688,-266,-4429,-241,-638,-776,19.3207,25-Aug-2021 12:16:34
57,-4985,15,-3877,-252,-784,-889,19.3207,25-Aug-2021 12:16:34
58,-3996,68,-3323,-232,-928,-916,19.3207,25-Aug-2021 12:16:34
