TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1168,323,-773,77,1286,-556,19.0725,19-Sep-2021 10:09:48
2,-455,75,109,115,1474,-755,19.0725,19-Sep-2021 10:09:48
3,-359,350,619,137,1838,-772,19.0725,19-Sep-2021 10:09:48
4,-532,511,730,80,2111,-748,19.0725,19-Sep-2021 10:09:48
5,-532,511,730,80,2111,-748,19.0725,19-Sep-2021 10:09:48
6,-1024,280,1093,47,2071,-838,19.0725,19-Sep-2021 10:09:48
7,-2403,129,1538,14,1716,-818,19.0725,19-Sep-2021 10:09:48
8,-3616,-7,1886,-74,1036,-662,19.0725,19-Sep-2021 10:09:48
9,-4257,-107,2491,-188,63,-396,19.0725,19-Sep-2021 10:09:48
10,-3923,-200,3175,-309,-1169,-33,19.0725,19-Sep-2021 10:09:48
11,-2408,-353,4005,-387,-2396,440,19.0725,19-Sep-2021 10:09:48
12,-1370,-365,4692,-412,-3242,947,19.0725,19-Sep-2021 10:09:48
13,778,-68,5413,-393,-3619,1471,19.0725,19-Sep-2021 10:09:48
14,4940,252,6363,-350,-3491,1872,19.0725,19-Sep-2021 10:09:48
15,9902,457,7169,-287,-2669,1828,19.0725,19-Sep-2021 10:09:48
16,12460,390,7315,-163,-1111,1082,19.0725,19-Sep-2021 10:09:48
17,9792,37,6917,-9,610,-116,19.0725,19-Sep-2021 10:09:48
18,5712,-436,6519,128,1686,-1038,19.0725,19-Sep-2021 10:09:48
19,3998,-664,6132,192,1938,-1119,19.0725,19-Sep-2021 10:09:48
20,3141,-518,5629,189,1555,-616,19.0725,19-Sep-2021 10:09:48
21,1349,-428,5095,183,704,-168,19.0725,19-Sep-2021 10:09:48
22,-595,-401,4511,172,-343,5,19.0725,19-Sep-2021 10:09:48
23,-84,-243,4160,104,-1099,127,19.0725,19-Sep-2021 10:09:48
24,2078,-108,4028,45,-1182,296,19.0725,19-Sep-2021 10:09:48
25,2691,-14,3783,55,-613,371,19.0725,19-Sep-2021 10:09:48
26,1048,60,3410,101,180,246,19.0725,19-Sep-2021 10:09:48
27,-1104,109,3315,95,629,-22,19.0725,19-Sep-2021 10:09:48
28,-2299,135,3453,62,493,-280,19.0725,19-Sep-2021 10:09:48
29,-2527,100,3254,36,32,-404,19.0725,19-Sep-2021 10:09:48
30,-2258,97,2468,32,-370,-393,19.0725,19-Sep-2021 10:09:48
31,-1872,123,1493,54,-550,-274,19.0725,19-Sep-2021 10:09:48
32,-1515,124,769,75,-599,-54,19.0725,19-Sep-2021 10:09:48
33,-1179,118,216,77,-595,190,19.0725,19-Sep-2021 10:09:48
34,-740,59,-447,82,-503,305,19.0725,19-Sep-2021 10:09:48
35,-821,18,-1420,99,-279,192,19.0725,19-Sep-2021 10:09:48
36,-1846,110,-2463,128,7,-73,19.0725,19-Sep-2021 10:09:48
37,-3297,184,-3275,140,177,-324,19.0725,19-Sep-2021 10:09:48
38,-4753,49,-3887,115,119,-461,19.0725,19-Sep-2021 10:09:48
39,-6083,-130,-4288,63,-121,-479,19.0725,19-Sep-2021 10:09:48
40,-7185,-162,-4649,33,-442,-449,19.0725,19-Sep-2021 10:09:48
41,-8151,-108,-4887,26,-726,-403,19.0725,19-Sep-2021 10:09:48
42,-8659,-160,-5066,-9,-867,-333,19.0725,19-Sep-2021 10:09:48
43,-8768,-236,-5383,-58,-865,-241,19.0725,19-Sep-2021 10:09:48
44,-8578,-134,-5476,-97,-789,-163,19.0725,19-Sep-2021 10:09:48
45,-7829,-102,-5400,-140,-664,-127,19.0725,19-Sep-2021 10:09:48
46,-7444,-49,-5231,-150,-551,-160,19.0725,19-Sep-2021 10:09:48
47,-7264,-102,-5228,-92,-443,-194,19.0725,19-Sep-2021 10:09:48
48,-6557,-326,-5577,5,-340,-157,19.0725,19-Sep-2021 10:09:48
49,-6070,-345,-5651,78,-224,-76,19.0725,19-Sep-2021 10:09:48
50,-5689,-291,-5586,125,-72,20,19.0725,19-Sep-2021 10:09:48
51,-5328,-257,-5578,167,61,85,19.0725,19-Sep-2021 10:09:48
52,-5299,-1,-5544,187,156,80,19.0725,19-Sep-2021 10:09:48
53,-4804,214,-5649,190,230,41,19.0725,19-Sep-2021 10:09:48
54,-4032,369,-5482,117,288,20,19.0725,19-Sep-2021 10:09:48
55,-4333,342,-4772,52,256,42,19.0725,19-Sep-2021 10:09:48
56,-3965,293,-3980,35,239,65,19.0725,19-Sep-2021 10:09:48
57,-3878,509,-3292,-43,205,65,19.0725,19-Sep-2021 10:09:48
58,-4139,505,-2701,-97,165,-10,19.0725,19-Sep-2021 10:09:48
59,-3825,755,-2174,-106,186,0,19.0725,19-Sep-2021 10:09:48
60,-3845,613,-1392,-75,171,60,19.0725,19-Sep-2021 10:09:48
61,-3290,104,-1199,2,436,59,19.0725,19-Sep-2021 10:09:48
62,-2048,190,-980,65,801,-61,19.0725,19-Sep-2021 10:09:48
63,-1856,270,-341,34,976,-207,19.0725,19-Sep-2021 10:09:48
64,-1856,270,-341,34,976,-207,19.0725,19-Sep-2021 10:09:48
65,-1747,249,110,-16,1133,-364,19.0725,19-Sep-2021 10:09:48
66,-1181,177,795,-13,1551,-431,19.0725,19-Sep-2021 10:09:48
67,-1456,-121,1536,45,1816,-457,19.0725,19-Sep-2021 10:09:48
68,-1181,74,2133,120,1788,-510,19.0725,19-Sep-2021 10:09:48
