TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3058,108,4230,-31,266,139,19.3092,14-Sep-2021 03:04:21
2,3642,124,4562,-39,474,91,19.3092,14-Sep-2021 03:04:21
3,3839,190,4899,12,568,67,19.3092,14-Sep-2021 03:04:21
4,3502,180,5280,67,523,15,19.3092,14-Sep-2021 03:04:21
5,3045,41,5740,53,366,-68,19.3092,14-Sep-2021 03:04:21
6,2830,24,6144,-20,193,-146,19.3092,14-Sep-2021 03:04:21
7,3050,14,6253,-89,90,-160,19.3092,14-Sep-2021 03:04:21
8,3291,-71,6034,-126,59,-83,19.3092,14-Sep-2021 03:04:21
9,3091,-219,5761,-148,54,79,19.3092,14-Sep-2021 03:04:21
10,2711,-243,5558,-191,53,282,19.3092,14-Sep-2021 03:04:21
11,2545,-127,5152,-238,72,433,19.3092,14-Sep-2021 03:04:21
12,2696,-28,4654,-254,118,461,19.3092,14-Sep-2021 03:04:21
13,2701,-14,4309,-235,143,389,19.3092,14-Sep-2021 03:04:21
14,2179,-54,4197,-191,78,292,19.3092,14-Sep-2021 03:04:21
15,1276,-115,4195,-137,-68,259,19.3092,14-Sep-2021 03:04:21
16,353,-116,3959,-103,-240,312,19.3092,14-Sep-2021 03:04:21
17,-355,51,3562,-84,-380,374,19.3092,14-Sep-2021 03:04:21
18,-749,219,3210,-82,-467,357,19.3092,14-Sep-2021 03:04:21
19,-787,142,2724,-114,-476,260,19.3092,14-Sep-2021 03:04:21
20,-594,-59,2070,-164,-393,186,19.3092,14-Sep-2021 03:04:21
21,-461,-148,1473,-221,-266,179,19.3092,14-Sep-2021 03:04:21
22,-713,-62,875,-257,-159,206,19.3092,14-Sep-2021 03:04:21
23,-1081,-32,200,-290,-92,247,19.3092,14-Sep-2021 03:04:21
24,-1487,-201,-535,-323,-56,285,19.3092,14-Sep-2021 03:04:21
25,-2201,-299,-1296,-326,-68,329,19.3092,14-Sep-2021 03:04:21
26,-3123,-179,-2069,-310,-136,366,19.3092,14-Sep-2021 03:04:21
27,-4115,-67,-2598,-282,-243,380,19.3092,14-Sep-2021 03:04:21
28,-4986,-154,-2949,-246,-349,374,19.3092,14-Sep-2021 03:04:21
29,-5757,-284,-3337,-217,-412,354,19.3092,14-Sep-2021 03:04:21
30,-6533,-238,-3726,-208,-419,314,19.3092,14-Sep-2021 03:04:21
