TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-806,-104,673,-207,364,119,19.0454,07-Nov-2021 08:47:39
2,-806,-104,673,-207,364,119,19.0454,07-Nov-2021 08:47:39
3,-1670,-181,-133,-208,393,103,19.0454,07-Nov-2021 08:47:39
4,-2342,-103,-621,-206,409,87,19.0454,07-Nov-2021 08:47:39
5,-2748,-38,-1349,-194,402,81,19.0454,07-Nov-2021 08:47:39
6,-3633,-27,-2366,-169,390,70,19.0454,07-Nov-2021 08:47:39
7,-4391,-65,-3033,-180,411,54,19.0454,07-Nov-2021 08:47:39
8,-4672,-105,-3336,-202,386,51,19.0454,07-Nov-2021 08:47:39
9,-5214,-70,-3826,-195,375,35,19.0454,07-Nov-2021 08:47:39
10,-5866,-58,-4618,-168,401,-1,19.0454,07-Nov-2021 08:47:39
11,-5976,-54,-5099,-168,393,-29,19.0454,07-Nov-2021 08:47:39
12,-6784,-57,-5279,-185,341,-57,19.0454,07-Nov-2021 08:47:39
13,-7219,19,-5661,-191,388,-66,19.0454,07-Nov-2021 08:47:39
14,-7062,74,-6138,-173,407,-56,19.0454,07-Nov-2021 08:47:39
15,-7357,-38,-6419,-148,389,-61,19.0454,07-Nov-2021 08:47:39
16,-8110,-120,-6528,-148,313,-102,19.0454,07-Nov-2021 08:47:39
17,-8382,-124,-6518,-154,329,-126,19.0454,07-Nov-2021 08:47:39
18,-7352,41,-6498,-143,287,-131,19.0454,07-Nov-2021 08:47:39
19,-7833,77,-6612,-115,226,-161,19.0454,07-Nov-2021 08:47:39
20,-8308,-53,-6577,-97,248,-185,19.0454,07-Nov-2021 08:47:39
21,-7577,49,-6282,-108,243,-180,19.0454,07-Nov-2021 08:47:39
22,-7456,29,-5831,-121,187,-184,19.0454,07-Nov-2021 08:47:39
23,-7461,87,-5603,-108,180,-200,19.0454,07-Nov-2021 08:47:39
24,-6767,135,-5459,-72,197,-192,19.0454,07-Nov-2021 08:47:39
25,-6405,-35,-5105,-47,179,-180,19.0454,07-Nov-2021 08:47:39
26,-6743,17,-4651,-68,159,-206,19.0454,07-Nov-2021 08:47:39
27,-5985,216,-4030,-83,115,-230,19.0454,07-Nov-2021 08:47:39
28,-5421,246,-3512,-81,52,-227,19.0454,07-Nov-2021 08:47:39
29,-4888,110,-2986,-64,115,-221,19.0454,07-Nov-2021 08:47:39
30,-3779,80,-2011,-50,46,-235,19.0454,07-Nov-2021 08:47:39
31,-4141,184,-1403,-45,-25,-260,19.0454,07-Nov-2021 08:47:39
32,-2713,112,-793,-40,21,-224,19.0454,07-Nov-2021 08:47:39
33,-1762,-3,-44,-30,-40,-215,19.0454,07-Nov-2021 08:47:39
34,-2459,167,773,-50,-37,-242,19.0454,07-Nov-2021 08:47:39
35,-1026,136,1417,-47,-50,-217,19.0454,07-Nov-2021 08:47:39
36,64,113,1904,-34,-64,-180,19.0454,07-Nov-2021 08:47:39
37,-68,185,2660,-31,-42,-183,19.0454,07-Nov-2021 08:47:39
38,742,-23,3382,-68,56,-168,19.0454,07-Nov-2021 08:47:39
39,1740,-21,4054,-90,28,-144,19.0454,07-Nov-2021 08:47:39
40,1662,191,4576,-79,-37,-141,19.0454,07-Nov-2021 08:47:39
41,1907,63,4963,-51,-32,-132,19.0454,07-Nov-2021 08:47:39
42,3044,7,5300,-39,-23,-111,19.0454,07-Nov-2021 08:47:39
43,3218,100,5754,-61,-63,-91,19.0454,07-Nov-2021 08:47:39
44,3169,53,6130,-96,-8,-61,19.0454,07-Nov-2021 08:47:39
45,3609,83,6498,-112,18,-49,19.0454,07-Nov-2021 08:47:39
46,3736,38,6556,-101,71,-38,19.0454,07-Nov-2021 08:47:39
47,4336,35,6383,-88,79,5,19.0454,07-Nov-2021 08:47:39
48,4080,-35,6501,-101,56,18,19.0454,07-Nov-2021 08:47:39
49,3524,-141,6647,-135,67,4,19.0454,07-Nov-2021 08:47:39
50,3619,85,6484,-147,94,15,19.0454,07-Nov-2021 08:47:39
51,3698,172,6169,-127,121,49,19.0454,07-Nov-2021 08:47:39
52,3618,-23,5795,-117,162,69,19.0454,07-Nov-2021 08:47:39
53,3142,-78,5530,-144,205,50,19.0454,07-Nov-2021 08:47:39
54,2778,-66,5353,-173,220,37,19.0454,07-Nov-2021 08:47:39
55,2883,-117,4974,-180,218,68,19.0454,07-Nov-2021 08:47:39
56,2566,-63,4317,-165,225,103,19.0454,07-Nov-2021 08:47:39
57,2566,-63,4317,-165,225,103,19.0454,07-Nov-2021 08:47:39
58,1610,-37,3682,-154,263,105,19.0454,07-Nov-2021 08:47:39
59,1040,-19,3253,-169,282,93,19.0454,07-Nov-2021 08:47:39
60,739,53,2707,-182,290,105,19.0454,07-Nov-2021 08:47:39
61,347,-37,1874,-184,337,127,19.0454,07-Nov-2021 08:47:39
62,-492,-126,1122,-196,357,121,19.0454,07-Nov-2021 08:47:39
63,-1634,-90,530,-210,365,91,19.0454,07-Nov-2021 08:47:39
64,-1807,34,-280,-205,384,97,19.0454,07-Nov-2021 08:47:39
65,-2012,57,-1178,-198,389,110,19.0454,07-Nov-2021 08:47:39
66,-3212,-132,-1780,-217,389,82,19.0454,07-Nov-2021 08:47:39
67,-4296,-170,-2356,-235,395,45,19.0454,07-Nov-2021 08:47:39
68,-4491,-2,-3109,-217,406,36,19.0454,07-Nov-2021 08:47:39
69,-4638,53,-3696,-196,399,43,19.0454,07-Nov-2021 08:47:39
70,-5552,-132,-4117,-186,399,11,19.0454,07-Nov-2021 08:47:39
71,-6242,-258,-4618,-178,419,-24,19.0454,07-Nov-2021 08:47:39
72,-6124,-183,-5147,-172,416,-16,19.0454,07-Nov-2021 08:47:39
73,-6365,-71,-5478,-181,382,-15,19.0454,07-Nov-2021 08:47:39
74,-7249,-76,-5807,-179,367,-46,19.0454,07-Nov-2021 08:47:39
75,-7537,-114,-6209,-159,375,-63,19.0454,07-Nov-2021 08:47:39
76,-7652,-106,-6407,-145,360,-60,19.0454,07-Nov-2021 08:47:39
77,-7785,-10,-6495,-139,342,-73,19.0454,07-Nov-2021 08:47:39
78,-7931,75,-6619,-126,318,-111,19.0454,07-Nov-2021 08:47:39
79,-8136,23,-6612,-119,313,-143,19.0454,07-Nov-2021 08:47:39
80,-7938,-7,-6429,-123,282,-149,19.0454,07-Nov-2021 08:47:39
81,-7897,13,-6341,-101,241,-155,19.0454,07-Nov-2021 08:47:39
82,-7812,135,-6285,-81,225,-178,19.0454,07-Nov-2021 08:47:39
83,-7536,206,-5931,-85,219,-200,19.0454,07-Nov-2021 08:47:39
