TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,363,332,3762,93,315,-421,19.3951,25-Aug-2021 15:29:00
2,351,285,4259,59,332,-287,19.3951,25-Aug-2021 15:29:00
3,801,250,4647,16,178,-226,19.3951,25-Aug-2021 15:29:00
4,1439,244,4927,-29,39,-237,19.3951,25-Aug-2021 15:29:00
5,1553,231,5034,-43,1,-246,19.3951,25-Aug-2021 15:29:00
6,1875,157,5383,-44,-6,-202,19.3951,25-Aug-2021 15:29:00
7,2890,110,5917,-57,-27,-81,19.3951,25-Aug-2021 15:29:00
8,3885,208,6254,-112,-69,75,19.3951,25-Aug-2021 15:29:00
9,4450,194,6157,-180,-158,198,19.3951,25-Aug-2021 15:29:00
10,4816,104,5610,-226,-319,278,19.3951,25-Aug-2021 15:29:00
11,4917,20,5285,-230,-553,308,19.3951,25-Aug-2021 15:29:00
12,4746,6,5318,-219,-702,324,19.3951,25-Aug-2021 15:29:00
13,4213,107,5270,-253,-690,374,19.3951,25-Aug-2021 15:29:00
14,3436,248,4894,-314,-540,484,19.3951,25-Aug-2021 15:29:00
15,2439,267,4379,-367,-275,583,19.3951,25-Aug-2021 15:29:00
16,889,153,3861,-388,-4,565,19.3951,25-Aug-2021 15:29:00
17,-816,83,3440,-368,146,438,19.3951,25-Aug-2021 15:29:00
18,-1879,62,3143,-317,141,303,19.3951,25-Aug-2021 15:29:00
19,-2035,36,2961,-271,26,231,19.3951,25-Aug-2021 15:29:00
20,-1592,-65,2649,-235,-128,174,19.3951,25-Aug-2021 15:29:00
21,-1100,-248,2091,-207,-272,53,19.3951,25-Aug-2021 15:29:00
22,-737,-490,1488,-240,-344,-108,19.3951,25-Aug-2021 15:29:00
23,-575,-616,958,-294,-343,-212,19.3951,25-Aug-2021 15:29:00
24,-710,-623,427,-325,-315,-187,19.3951,25-Aug-2021 15:29:00
25,-888,-687,-211,-336,-278,-28,19.3951,25-Aug-2021 15:29:00
26,-1285,-791,-964,-335,-194,196,19.3951,25-Aug-2021 15:29:00
27,-2336,-761,-1699,-331,-84,383,19.3951,25-Aug-2021 15:29:00
28,-3815,-606,-2296,-325,-18,456,19.3951,25-Aug-2021 15:29:00
29,-5095,-451,-3098,-328,-24,437,19.3951,25-Aug-2021 15:29:00
30,-5785,-293,-3871,-326,-55,377,19.3951,25-Aug-2021 15:29:00
31,-6273,-103,-4321,-286,-88,316,19.3951,25-Aug-2021 15:29:00
32,-6372,-39,-4640,-226,-146,263,19.3951,25-Aug-2021 15:29:00
33,-6459,-80,-4811,-200,-185,185,19.3951,25-Aug-2021 15:29:00
34,-6520,-16,-4930,-214,7,86,19.3951,25-Aug-2021 15:29:00
35,-6201,-4,-5028,-272,352,-61,19.3951,25-Aug-2021 15:29:00
36,-6428,-20,-5163,-280,669,-228,19.3951,25-Aug-2021 15:29:00
37,-6834,-66,-5315,-248,935,-335,19.3951,25-Aug-2021 15:29:00
38,-7060,-223,-5107,-222,1178,-375,19.3951,25-Aug-2021 15:29:00
39,-6899,-434,-5074,-155,1402,-262,19.3951,25-Aug-2021 15:29:00
40,-6537,-458,-5106,-100,1447,-95,19.3951,25-Aug-2021 15:29:00
41,-7184,-341,-5138,-79,1255,29,19.3951,25-Aug-2021 15:29:00
42,-8182,-259,-5458,-94,808,136,19.3951,25-Aug-2021 15:29:00
43,-8542,-239,-5700,-77,266,152,19.3951,25-Aug-2021 15:29:00
44,-9203,-114,-5866,-39,-220,15,19.3951,25-Aug-2021 15:29:00
45,-9268,-29,-5415,13,-610,-188,19.3951,25-Aug-2021 15:29:00
46,-8286,35,-4913,75,-909,-292,19.3951,25-Aug-2021 15:29:00
47,-6903,352,-4305,95,-1087,-231,19.3951,25-Aug-2021 15:29:00
48,-5866,448,-3719,76,-1195,-130,19.3951,25-Aug-2021 15:29:00
49,-5404,443,-3238,73,-1272,-96,19.3951,25-Aug-2021 15:29:00
50,-4333,535,-2462,87,-1166,-178,19.3951,25-Aug-2021 15:29:00
51,-3787,470,-2031,49,-1035,-285,19.3951,25-Aug-2021 15:29:00
