TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,923,-55,4362,-368,-492,109,19.0649,08-Nov-2021 13:09:00
2,-244,-62,3668,-362,101,550,19.0649,08-Nov-2021 13:09:00
3,-150,-192,3180,-301,551,810,19.0649,08-Nov-2021 13:09:00
4,875,-28,2925,-240,528,642,19.0649,08-Nov-2021 13:09:00
5,1655,202,2584,-207,227,324,19.0649,08-Nov-2021 13:09:00
6,741,248,2099,-198,-168,124,19.0649,08-Nov-2021 13:09:00
7,-1112,204,1664,-230,-471,88,19.0649,08-Nov-2021 13:09:00
8,-2406,65,1186,-293,-434,173,19.0649,08-Nov-2021 13:09:00
9,-2571,-131,526,-346,-56,289,19.0649,08-Nov-2021 13:09:00
10,-2014,-197,-314,-399,375,382,19.0649,08-Nov-2021 13:09:00
11,-2220,-11,-1177,-457,516,443,19.0649,08-Nov-2021 13:09:00
12,-3487,76,-1938,-502,299,476,19.0649,08-Nov-2021 13:09:00
13,-4571,-113,-2653,-512,-9,455,19.0649,08-Nov-2021 13:09:00
14,-5284,-209,-3394,-487,-137,392,19.0649,08-Nov-2021 13:09:00
15,-6293,-145,-3978,-438,-112,374,19.0649,08-Nov-2021 13:09:00
16,-7337,-79,-4387,-378,4,422,19.0649,08-Nov-2021 13:09:00
17,-7713,-125,-4719,-300,127,427,19.0649,08-Nov-2021 13:09:00
18,-7408,-264,-4969,-234,146,325,19.0649,08-Nov-2021 13:09:00
19,-6696,-430,-5091,-183,48,176,19.0649,08-Nov-2021 13:09:00
20,-6054,-493,-5141,-173,-40,96,19.0649,08-Nov-2021 13:09:00
21,-5592,-538,-5319,-197,-29,183,19.0649,08-Nov-2021 13:09:00
22,-5522,-685,-5460,-238,70,431,19.0649,08-Nov-2021 13:09:00
23,-6163,-660,-5667,-273,136,703,19.0649,08-Nov-2021 13:09:00
24,-6084,-639,-6049,-296,171,918,19.0649,08-Nov-2021 13:09:00
25,-6142,-357,-5985,-273,152,1016,19.0649,08-Nov-2021 13:09:00
26,-7627,-85,-5881,-207,-75,1009,19.0649,08-Nov-2021 13:09:00
27,-8585,7,-5718,-145,-709,961,19.0649,08-Nov-2021 13:09:00
28,-8416,122,-5720,-59,-826,955,19.0649,08-Nov-2021 13:09:00
