TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,6581,224,6410,-163,-1289,305,18.9775,22-Nov-2021 01:11:18
2,5829,368,6306,-221,-1499,162,18.9775,22-Nov-2021 01:11:18
3,2947,533,6027,-252,-1676,-167,18.9775,22-Nov-2021 01:11:18
4,-1179,454,5412,-240,-1536,-431,18.9775,22-Nov-2021 01:11:18
5,-2914,122,4864,-178,-935,-384,18.9775,22-Nov-2021 01:11:18
6,-507,-84,4778,-67,72,-22,18.9775,22-Nov-2021 01:11:18
7,2115,-167,4974,-56,1195,368,18.9775,22-Nov-2021 01:11:18
8,3263,-159,4792,-104,1654,392,18.9775,22-Nov-2021 01:11:18
9,3785,-220,4365,-100,997,-1,18.9775,22-Nov-2021 01:11:18
10,3383,-365,4058,-97,-131,-391,18.9775,22-Nov-2021 01:11:18
11,2054,-534,3797,-159,-752,-349,18.9775,22-Nov-2021 01:11:18
12,1180,-594,3287,-240,-480,64,18.9775,22-Nov-2021 01:11:18
13,696,-387,2434,-272,328,404,18.9775,22-Nov-2021 01:11:18
14,-1091,-80,1507,-260,995,408,18.9775,22-Nov-2021 01:11:18
15,-3280,70,574,-228,1135,235,18.9775,22-Nov-2021 01:11:18
16,-3809,223,-418,-187,718,113,18.9775,22-Nov-2021 01:11:18
17,-3098,482,-1054,-161,46,74,18.9775,22-Nov-2021 01:11:18
18,-3152,492,-1402,-154,-333,38,18.9775,22-Nov-2021 01:11:18
19,-4596,181,-2038,-145,-134,-23,18.9775,22-Nov-2021 01:11:18
20,-5893,-96,-2806,-131,335,-90,18.9775,22-Nov-2021 01:11:18
21,-5665,-87,-3227,-128,599,-126,18.9775,22-Nov-2021 01:11:18
22,-4516,-29,-3325,-145,553,-121,18.9775,22-Nov-2021 01:11:18
23,-4076,-93,-3521,-152,388,-145,18.9775,22-Nov-2021 01:11:18
24,-4880,-164,-4039,-136,273,-203,18.9775,22-Nov-2021 01:11:18
25,-6069,-247,-4627,-121,239,-230,18.9775,22-Nov-2021 01:11:18
26,-6069,-247,-4627,-121,239,-230,18.9775,22-Nov-2021 01:11:18
27,-6981,-319,-5149,-115,279,-182,18.9775,22-Nov-2021 01:11:18
28,-7279,-135,-5559,-118,401,-115,18.9775,22-Nov-2021 01:11:18
29,-7152,123,-5946,-118,526,-103,18.9775,22-Nov-2021 01:11:18
30,-7068,160,-6371,-100,525,-139,18.9775,22-Nov-2021 01:11:18
31,-6983,142,-6480,-81,461,-193,18.9775,22-Nov-2021 01:11:18
32,-7049,35,-6350,-52,457,-257,18.9775,22-Nov-2021 01:11:18
33,-7223,-2,-6271,-14,460,-307,18.9775,22-Nov-2021 01:11:18
34,-6661,-1,-6049,-16,416,-340,18.9775,22-Nov-2021 01:11:18
35,-6587,-294,-5674,-44,510,-275,18.9775,22-Nov-2021 01:11:18
36,-6378,-190,-5211,-47,574,-318,18.9775,22-Nov-2021 01:11:18
37,-5174,100,-5244,-82,578,-427,18.9775,22-Nov-2021 01:11:18
38,-3623,190,-4929,-62,490,-757,18.9775,22-Nov-2021 01:11:18
39,-3276,66,-4221,-41,426,-978,18.9775,22-Nov-2021 01:11:18
40,-4645,-160,-4060,-73,624,-633,18.9775,22-Nov-2021 01:11:18
41,-4780,-68,-3843,-67,1321,-247,18.9775,22-Nov-2021 01:11:18
42,-3424,46,-3403,-34,2122,-112,18.9775,22-Nov-2021 01:11:18
43,-3559,298,-2961,-87,2786,-47,18.9775,22-Nov-2021 01:11:18
44,-2154,409,-2193,-64,2145,-122,18.9775,22-Nov-2021 01:11:18
45,-1860,382,-1273,2,1595,-168,18.9775,22-Nov-2021 01:11:18
46,-5545,433,-1139,-89,1908,-91,18.9775,22-Nov-2021 01:11:18
47,-6526,548,-1021,-109,1904,116,18.9775,22-Nov-2021 01:11:18
48,-5391,475,-234,-89,1166,378,18.9775,22-Nov-2021 01:11:18
49,-4965,103,618,-155,151,510,18.9775,22-Nov-2021 01:11:18
50,-3965,-145,1219,-242,-1036,409,18.9775,22-Nov-2021 01:11:18
51,-2554,-185,1722,-224,-2025,275,18.9775,22-Nov-2021 01:11:18
52,-1776,62,2550,-83,-2378,205,18.9775,22-Nov-2021 01:11:18
53,-4,31,3596,50,-2341,236,18.9775,22-Nov-2021 01:11:18
54,1719,-1,4120,110,-2153,301,18.9775,22-Nov-2021 01:11:18
55,3095,-13,4433,109,-2098,243,18.9775,22-Nov-2021 01:11:18
56,4072,-138,5222,54,-2006,66,18.9775,22-Nov-2021 01:11:18
57,4937,-13,5777,-15,-1544,-88,18.9775,22-Nov-2021 01:11:18
58,6271,71,5787,-23,-883,-219,18.9775,22-Nov-2021 01:11:18
59,7661,125,5662,-32,-14,-418,18.9775,22-Nov-2021 01:11:18
60,8387,-217,5712,-46,832,-652,18.9775,22-Nov-2021 01:11:18
61,6120,-450,6222,-42,1289,-783,18.9775,22-Nov-2021 01:11:18
62,1011,-107,6448,-110,1276,-576,18.9775,22-Nov-2021 01:11:18
63,-2446,15,6021,-225,591,-155,18.9775,22-Nov-2021 01:11:18
64,-2001,-139,5667,-239,-538,103,18.9775,22-Nov-2021 01:11:18
65,789,-43,5718,-162,-1176,69,18.9775,22-Nov-2021 01:11:18
66,4657,-3,5728,-128,-654,-48,18.9775,22-Nov-2021 01:11:18
67,6980,-135,5621,-160,454,-104,18.9775,22-Nov-2021 01:11:18
68,5277,-124,5370,-195,1096,-115,18.9775,22-Nov-2021 01:11:18
69,682,-109,4728,-199,907,-120,18.9775,22-Nov-2021 01:11:18
70,-2118,-10,4064,-181,292,-81,18.9775,22-Nov-2021 01:11:18
71,-630,167,3670,-172,-222,29,18.9775,22-Nov-2021 01:11:18
72,1954,168,3459,-186,-462,109,18.9775,22-Nov-2021 01:11:18
73,2211,7,3118,-197,-332,99,18.9775,22-Nov-2021 01:11:18
74,648,-6,2346,-194,185,53,18.9775,22-Nov-2021 01:11:18
75,-1090,279,1522,-185,725,57,18.9775,22-Nov-2021 01:11:18
76,-2371,369,817,-178,786,114,18.9775,22-Nov-2021 01:11:18
77,-3471,135,87,-186,398,141,18.9775,22-Nov-2021 01:11:18
78,-4391,-18,-589,-195,18,91,18.9775,22-Nov-2021 01:11:18
79,-4346,-7,-1226,-195,-72,25,18.9775,22-Nov-2021 01:11:18
80,-3630,45,-1911,-156,87,1,18.9775,22-Nov-2021 01:11:18
81,-3909,-52,-2611,-107,328,2,18.9775,22-Nov-2021 01:11:18
82,-5347,-264,-3245,-88,502,-14,18.9775,22-Nov-2021 01:11:18
83,-6274,-432,-3704,-86,473,-48,18.9775,22-Nov-2021 01:11:18
84,-6030,-498,-4048,-80,252,-74,18.9775,22-Nov-2021 01:11:18
85,-5514,-561,-4361,-73,9,-92,18.9775,22-Nov-2021 01:11:18
86,-5447,-627,-4691,-76,-68,-100,18.9775,22-Nov-2021 01:11:18
87,-5444,-437,-5013,-83,76,-71,18.9775,22-Nov-2021 01:11:18
88,-5321,-194,-5296,-91,288,0,18.9775,22-Nov-2021 01:11:18
89,-5791,-88,-5744,-96,412,77,18.9775,22-Nov-2021 01:11:18
90,-7022,-55,-6279,-97,398,102,18.9775,22-Nov-2021 01:11:18
91,-8017,37,-6512,-92,292,92,18.9775,22-Nov-2021 01:11:18
