TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4673,-643,4187,-166,321,-276,18.9538,03-Dec-2021 17:37:34
2,3964,-423,4191,-134,219,-82,18.9538,03-Dec-2021 17:37:34
3,2606,-469,4107,-139,67,172,18.9538,03-Dec-2021 17:37:34
4,1732,-384,3570,-182,12,349,18.9538,03-Dec-2021 17:37:34
5,1046,-3,2851,-228,44,455,18.9538,03-Dec-2021 17:37:34
6,43,403,2240,-262,89,546,18.9538,03-Dec-2021 17:37:34
7,-1133,559,1585,-294,124,638,18.9538,03-Dec-2021 17:37:34
8,-2560,456,905,-306,93,703,18.9538,03-Dec-2021 17:37:34
9,-4186,437,349,-294,-27,692,18.9538,03-Dec-2021 17:37:34
10,-5089,564,-171,-289,-171,530,18.9538,03-Dec-2021 17:37:34
11,-4773,539,-756,-268,-229,266,18.9538,03-Dec-2021 17:37:34
12,-4226,181,-1275,-212,-166,61,18.9538,03-Dec-2021 17:37:34
13,-4354,-361,-1733,-176,-53,28,18.9538,03-Dec-2021 17:37:34
14,-4673,-744,-2188,-184,72,86,18.9538,03-Dec-2021 17:37:34
15,-4518,-740,-2593,-200,179,115,18.9538,03-Dec-2021 17:37:34
16,-4496,-530,-2960,-188,180,136,18.9538,03-Dec-2021 17:37:34
17,-5236,-523,-3446,-186,113,222,18.9538,03-Dec-2021 17:37:34
18,-6376,-521,-4089,-215,50,362,18.9538,03-Dec-2021 17:37:34
19,-7190,-263,-4511,-224,1,436,18.9538,03-Dec-2021 17:37:34
20,-7597,-1,-4638,-194,-58,403,18.9538,03-Dec-2021 17:37:34
21,-7928,50,-4917,-129,-89,358,18.9538,03-Dec-2021 17:37:34
22,-8154,81,-5439,-80,-62,317,18.9538,03-Dec-2021 17:37:34
23,-8068,286,-5720,-84,-7,245,18.9538,03-Dec-2021 17:37:34
24,-7691,129,-5529,-40,-37,178,18.9538,03-Dec-2021 17:37:34
25,-7740,-234,-5221,98,-140,135,18.9538,03-Dec-2021 17:37:34
26,-7896,-509,-5123,91,-125,101,18.9538,03-Dec-2021 17:37:34
27,-7548,-670,-5098,5,60,74,18.9538,03-Dec-2021 17:37:34
28,-7016,-478,-4902,17,241,25,18.9538,03-Dec-2021 17:37:34
29,-6414,-519,-4613,96,211,-9,18.9538,03-Dec-2021 17:37:34
30,-5839,-668,-4256,-8,251,-44,18.9538,03-Dec-2021 17:37:34
31,-4756,-421,-4025,-153,277,-61,18.9538,03-Dec-2021 17:37:34
32,-4317,-341,-4126,-229,247,-18,18.9538,03-Dec-2021 17:37:34
33,-4419,-457,-3801,-274,248,46,18.9538,03-Dec-2021 17:37:34
34,-3426,-241,-3469,-250,316,72,18.9538,03-Dec-2021 17:37:34
35,-3423,217,-2777,-245,291,103,18.9538,03-Dec-2021 17:37:34
36,-3105,365,-2185,-203,75,125,18.9538,03-Dec-2021 17:37:34
37,-2275,682,-1876,-131,-65,156,18.9538,03-Dec-2021 17:37:34
38,-2977,492,-864,-78,-133,172,18.9538,03-Dec-2021 17:37:34
39,-2949,166,-361,205,-86,158,18.9538,03-Dec-2021 17:37:34
40,-1991,896,130,277,45,259,18.9538,03-Dec-2021 17:37:34
41,-1201,583,743,152,-167,212,18.9538,03-Dec-2021 17:37:34
42,248,-130,857,63,-528,-80,18.9538,03-Dec-2021 17:37:34
43,686,261,1666,-42,-617,-130,18.9538,03-Dec-2021 17:37:34
44,422,231,1783,-177,-220,282,18.9538,03-Dec-2021 17:37:34
45,940,-39,2323,-5,-400,482,18.9538,03-Dec-2021 17:37:34
46,610,-83,2974,197,-723,390,18.9538,03-Dec-2021 17:37:34
47,593,-109,3153,213,-683,224,18.9538,03-Dec-2021 17:37:34
48,592,260,4146,67,-418,31,18.9538,03-Dec-2021 17:37:34
49,-358,136,4352,-82,203,-79,18.9538,03-Dec-2021 17:37:34
50,-1483,-14,4478,-100,703,-205,18.9538,03-Dec-2021 17:37:34
51,-944,154,5217,-41,565,-709,18.9538,03-Dec-2021 17:37:34
52,2548,77,5637,74,307,-1324,18.9538,03-Dec-2021 17:37:34
53,5147,337,5685,117,238,-1591,18.9538,03-Dec-2021 17:37:34
54,4984,445,5677,79,193,-1352,18.9538,03-Dec-2021 17:37:34
55,4853,141,5549,-4,109,-861,18.9538,03-Dec-2021 17:37:34
56,4981,41,5450,-98,55,-399,18.9538,03-Dec-2021 17:37:34
57,4318,46,5297,-130,70,-42,18.9538,03-Dec-2021 17:37:34
58,3414,-190,5120,-153,-50,114,18.9538,03-Dec-2021 17:37:34
59,2873,-474,4799,-168,-212,104,18.9538,03-Dec-2021 17:37:34
60,3293,-476,4455,-160,-187,58,18.9538,03-Dec-2021 17:37:34
61,4050,-411,4179,-130,-82,79,18.9538,03-Dec-2021 17:37:34
62,3700,-278,4142,-97,32,286,18.9538,03-Dec-2021 17:37:34
63,1898,-205,4010,-86,206,659,18.9538,03-Dec-2021 17:37:34
64,-274,-27,3575,-118,351,927,18.9538,03-Dec-2021 17:37:34
65,-1224,306,2882,-168,247,832,18.9538,03-Dec-2021 17:37:34
66,-1044,397,2253,-206,-114,459,18.9538,03-Dec-2021 17:37:34
67,-778,287,1888,-207,-466,106,18.9538,03-Dec-2021 17:37:34
68,-758,234,1507,-208,-540,-40,18.9538,03-Dec-2021 17:37:34
69,-1178,163,936,-245,-310,22,18.9538,03-Dec-2021 17:37:34
70,-2081,-36,296,-302,8,187,18.9538,03-Dec-2021 17:37:34
71,-2746,-133,-520,-336,229,306,18.9538,03-Dec-2021 17:37:34
72,-3129,-159,-1361,-338,275,321,18.9538,03-Dec-2021 17:37:34
73,-3667,-297,-1875,-320,154,264,18.9538,03-Dec-2021 17:37:34
74,-4265,-518,-2113,-286,-25,187,18.9538,03-Dec-2021 17:37:34
75,-4836,-449,-2421,-253,-137,135,18.9538,03-Dec-2021 17:37:34
76,-5372,-236,-2968,-246,-135,129,18.9538,03-Dec-2021 17:37:34
77,-5809,-308,-3586,-250,-57,176,18.9538,03-Dec-2021 17:37:34
78,-6195,-499,-3990,-242,6,239,18.9538,03-Dec-2021 17:37:34
79,-6789,-428,-4074,-213,13,266,18.9538,03-Dec-2021 17:37:34
80,-7399,-203,-4173,-180,-12,255,18.9538,03-Dec-2021 17:37:34
81,-7790,-268,-4511,-201,-10,218,18.9538,03-Dec-2021 17:37:34
82,-7922,-238,-5074,-238,-12,185,18.9538,03-Dec-2021 17:37:34
83,-7681,-129,-5345,-298,-2,152,18.9538,03-Dec-2021 17:37:34
84,-7181,-159,-5278,-303,83,144,18.9538,03-Dec-2021 17:37:34
85,-6752,-262,-5392,-262,144,187,18.9538,03-Dec-2021 17:37:34
86,-6987,-331,-5403,-171,120,269,18.9538,03-Dec-2021 17:37:34
87,-7261,-329,-5540,-112,156,423,18.9538,03-Dec-2021 17:37:34
88,-6800,-5,-5298,-97,5,449,18.9538,03-Dec-2021 17:37:34
89,-5532,-147,-5139,-87,56,522,18.9538,03-Dec-2021 17:37:34
90,-4772,-409,-4837,14,-120,562,18.9538,03-Dec-2021 17:37:34
91,-3835,143,-4397,144,-544,541,18.9538,03-Dec-2021 17:37:34
92,-3834,169,-3869,74,-830,812,18.9538,03-Dec-2021 17:37:34
93,-3969,-78,-3173,-24,-408,1271,18.9538,03-Dec-2021 17:37:34
94,-3814,204,-2976,-29,486,1729,18.9538,03-Dec-2021 17:37:34
95,-5717,374,-2438,35,239,1936,18.9538,03-Dec-2021 17:37:34
96,-8640,251,-2004,235,-908,1693,18.9538,03-Dec-2021 17:37:34
97,-10787,625,-1692,98,-1551,1048,18.9538,03-Dec-2021 17:37:34
98,-10268,763,-1459,-180,-822,7,18.9538,03-Dec-2021 17:37:34
99,-10268,763,-1459,-180,-822,7,18.9538,03-Dec-2021 17:37:34
100,-9222,902,-1639,-95,16,-1179,18.9538,03-Dec-2021 17:37:34
101,-5753,957,-1419,262,212,-2075,18.9538,03-Dec-2021 17:37:34
102,-1045,325,-875,386,264,-2578,18.9538,03-Dec-2021 17:37:34
103,1292,-112,9,270,187,-2700,18.9538,03-Dec-2021 17:37:34
104,2827,-208,990,187,281,-2471,18.9538,03-Dec-2021 17:37:34
105,3464,-267,1860,133,442,-2011,18.9538,03-Dec-2021 17:37:34
106,3632,-234,2720,109,702,-1428,18.9538,03-Dec-2021 17:37:34
107,3643,-118,3048,93,893,-991,18.9538,03-Dec-2021 17:37:34
108,3902,-216,3214,102,893,-733,18.9538,03-Dec-2021 17:37:34
109,4023,-272,3532,142,563,-607,18.9538,03-Dec-2021 17:37:34
110,3782,-354,4284,162,-81,-571,18.9538,03-Dec-2021 17:37:34
