TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3424,349,5771,-54,1588,-83,18.9491,04-Dec-2021 19:30:23
2,2530,377,5654,-147,1151,-9,18.9491,04-Dec-2021 19:30:23
3,2920,379,5513,-196,632,-170,18.9491,04-Dec-2021 19:30:23
4,4455,448,5325,-215,-25,-491,18.9491,04-Dec-2021 19:30:23
5,5925,390,5171,-172,-850,-761,18.9491,04-Dec-2021 19:30:23
6,6027,18,4977,-89,-1601,-716,18.9491,04-Dec-2021 19:30:23
7,4364,-412,4737,-55,-1884,-325,18.9491,04-Dec-2021 19:30:23
8,2198,-467,4409,-97,-1191,255,18.9491,04-Dec-2021 19:30:23
9,969,-379,4105,-148,425,862,18.9491,04-Dec-2021 19:30:23
10,421,-373,3821,-182,1811,1196,18.9491,04-Dec-2021 19:30:23
11,-192,-174,3197,-186,1839,1056,18.9491,04-Dec-2021 19:30:23
12,-429,29,2667,-157,455,522,18.9491,04-Dec-2021 19:30:23
13,1042,48,2458,-134,-1056,-62,18.9491,04-Dec-2021 19:30:23
14,2313,55,2089,-156,-1449,-233,18.9491,04-Dec-2021 19:30:23
15,126,191,1350,-219,-753,147,18.9491,04-Dec-2021 19:30:23
16,-4177,137,482,-278,262,750,18.9491,04-Dec-2021 19:30:23
17,-6178,-7,-133,-287,916,985,18.9491,04-Dec-2021 19:30:23
18,-4399,39,-756,-281,996,657,18.9491,04-Dec-2021 19:30:23
19,-2192,15,-1601,-304,542,132,18.9491,04-Dec-2021 19:30:23
20,-2439,-207,-2299,-315,-184,-142,18.9491,04-Dec-2021 19:30:23
21,-4259,-415,-2585,-274,-677,-69,18.9491,04-Dec-2021 19:30:23
22,-5516,-368,-2804,-227,-594,126,18.9491,04-Dec-2021 19:30:23
23,-5548,-568,-3292,-198,-87,260,18.9491,04-Dec-2021 19:30:23
24,-5285,-948,-3838,-186,375,331,18.9491,04-Dec-2021 19:30:23
25,-5884,-890,-4114,-190,458,360,18.9491,04-Dec-2021 19:30:23
26,-6620,-522,-4197,-204,222,322,18.9491,04-Dec-2021 19:30:23
27,-6492,-248,-4463,-228,-75,218,18.9491,04-Dec-2021 19:30:23
28,-5978,-94,-4985,-258,-224,147,18.9491,04-Dec-2021 19:30:23
29,-6392,37,-5401,-280,-139,226,18.9491,04-Dec-2021 19:30:23
30,-7653,-82,-5603,-265,53,431,18.9491,04-Dec-2021 19:30:23
31,-8258,-40,-5594,-205,243,555,18.9491,04-Dec-2021 19:30:23
32,-7409,193,-5650,-158,406,520,18.9491,04-Dec-2021 19:30:23
33,-6006,228,-5861,-154,433,489,18.9491,04-Dec-2021 19:30:23
34,-5695,176,-5680,-199,204,591,18.9491,04-Dec-2021 19:30:23
35,-6981,111,-5363,-217,-82,740,18.9491,04-Dec-2021 19:30:23
36,-7339,-309,-4731,-159,-612,747,18.9491,04-Dec-2021 19:30:23
37,-5546,-316,-4257,-81,-940,747,18.9491,04-Dec-2021 19:30:23
38,-5130,-233,-4830,-68,-664,980,18.9491,04-Dec-2021 19:30:23
39,-5201,-301,-4183,-54,-542,995,18.9491,04-Dec-2021 19:30:23
40,-4968,-226,-3324,-9,-798,742,18.9491,04-Dec-2021 19:30:23
41,-4243,-36,-3081,10,-829,541,18.9491,04-Dec-2021 19:30:23
42,-4672,69,-2715,183,-1084,549,18.9491,04-Dec-2021 19:30:23
43,-4974,31,-2660,273,-882,417,18.9491,04-Dec-2021 19:30:23
44,-5186,535,-1993,179,-497,180,18.9491,04-Dec-2021 19:30:23
45,-5868,382,-1367,108,-182,-40,18.9491,04-Dec-2021 19:30:23
46,-6161,287,-862,171,348,-209,18.9491,04-Dec-2021 19:30:23
47,-5700,667,-610,172,568,-596,18.9491,04-Dec-2021 19:30:23
48,-5234,606,28,169,365,-1073,18.9491,04-Dec-2021 19:30:23
49,-4587,611,825,86,107,-1465,18.9491,04-Dec-2021 19:30:23
50,-2706,578,1407,-11,147,-1798,18.9491,04-Dec-2021 19:30:23
51,-687,270,1908,5,376,-2064,18.9491,04-Dec-2021 19:30:23
52,1357,98,2754,127,628,-2150,18.9491,04-Dec-2021 19:30:23
53,3355,-4,3494,182,943,-1974,18.9491,04-Dec-2021 19:30:23
54,4450,-283,4148,122,1083,-1610,18.9491,04-Dec-2021 19:30:23
55,5287,-426,4316,14,942,-1222,18.9491,04-Dec-2021 19:30:23
56,6183,-525,4260,-57,736,-829,18.9491,04-Dec-2021 19:30:23
57,6893,-622,4581,-22,558,-419,18.9491,04-Dec-2021 19:30:23
58,7296,-489,5158,60,280,-43,18.9491,04-Dec-2021 19:30:23
59,8017,-316,5627,73,173,263,18.9491,04-Dec-2021 19:30:23
60,7233,-89,5642,48,564,662,18.9491,04-Dec-2021 19:30:23
61,3010,108,5586,-12,743,1120,18.9491,04-Dec-2021 19:30:23
62,-2589,50,5532,-78,22,1233,18.9491,04-Dec-2021 19:30:23
63,-5072,445,5774,-111,-942,779,18.9491,04-Dec-2021 19:30:23
64,-1428,1026,5977,-114,-996,82,18.9491,04-Dec-2021 19:30:23
65,4463,1108,5447,-156,-124,-341,18.9491,04-Dec-2021 19:30:23
66,6323,641,4609,-232,665,-275,18.9491,04-Dec-2021 19:30:23
67,3716,5,4331,-270,763,73,18.9491,04-Dec-2021 19:30:23
68,1076,-320,4532,-180,359,286,18.9491,04-Dec-2021 19:30:23
69,1174,-373,4710,-60,-66,158,18.9491,04-Dec-2021 19:30:23
70,2254,-485,4387,-25,-319,-73,18.9491,04-Dec-2021 19:30:23
71,2087,-462,3670,-119,-390,-91,18.9491,04-Dec-2021 19:30:23
72,1663,-246,3071,-215,-215,118,18.9491,04-Dec-2021 19:30:23
73,2380,-408,2720,-238,193,327,18.9491,04-Dec-2021 19:30:23
74,2584,-471,2338,-238,502,469,18.9491,04-Dec-2021 19:30:23
75,6,-179,1785,-281,426,638,18.9491,04-Dec-2021 19:30:23
76,-3563,17,1128,-327,83,763,18.9491,04-Dec-2021 19:30:23
77,-4751,176,280,-342,-183,664,18.9491,04-Dec-2021 19:30:23
78,-3993,491,-607,-344,-199,401,18.9491,04-Dec-2021 19:30:23
79,-3846,676,-1183,-334,-62,228,18.9491,04-Dec-2021 19:30:23
80,-4673,376,-1501,-301,92,201,18.9491,04-Dec-2021 19:30:23
81,-4673,376,-1501,-301,92,201,18.9491,04-Dec-2021 19:30:23
82,-4873,-68,-1933,-246,191,172,18.9491,04-Dec-2021 19:30:23
83,-4445,-198,-2606,-223,206,82,18.9491,04-Dec-2021 19:30:23
84,-4672,-196,-3176,-222,129,27,18.9491,04-Dec-2021 19:30:23
85,-5358,-494,-3407,-217,-10,48,18.9491,04-Dec-2021 19:30:23
86,-5779,-709,-3620,-207,-87,113,18.9491,04-Dec-2021 19:30:23
87,-6049,-607,-3986,-220,-60,170,18.9491,04-Dec-2021 19:30:23
88,-6057,-522,-4430,-250,34,200,18.9491,04-Dec-2021 19:30:23
89,-6463,-449,-4991,-252,124,255,18.9491,04-Dec-2021 19:30:23
90,-7656,-344,-5313,-235,129,315,18.9491,04-Dec-2021 19:30:23
91,-8379,-225,-5318,-202,67,296,18.9491,04-Dec-2021 19:30:23
92,-8152,-250,-5371,-171,5,188,18.9491,04-Dec-2021 19:30:23
93,-7853,-210,-5695,-157,-33,88,18.9491,04-Dec-2021 19:30:23
94,-8083,8,-5910,-145,-22,49,18.9491,04-Dec-2021 19:30:23
95,-8228,122,-5572,-109,12,29,18.9491,04-Dec-2021 19:30:23
96,-7712,151,-5219,-53,49,-8,18.9491,04-Dec-2021 19:30:23
97,-7066,-98,-5160,-62,72,-59,18.9491,04-Dec-2021 19:30:23
98,-6873,-285,-4952,-58,18,-130,18.9491,04-Dec-2021 19:30:23
99,-6156,-42,-4631,-14,-56,-148,18.9491,04-Dec-2021 19:30:23
100,-5109,-596,-4428,-22,-48,-137,18.9491,04-Dec-2021 19:30:23
101,-4603,-240,-4113,-60,1,-111,18.9491,04-Dec-2021 19:30:23
102,-4283,137,-3531,-23,-135,-80,18.9491,04-Dec-2021 19:30:23
103,-3850,-382,-3210,32,-276,59,18.9491,04-Dec-2021 19:30:23
104,-3429,140,-2906,-119,-146,146,18.9491,04-Dec-2021 19:30:23
105,-3041,553,-2194,-256,-258,86,18.9491,04-Dec-2021 19:30:23
106,-2163,49,-1676,-212,-520,119,18.9491,04-Dec-2021 19:30:23
107,-2279,-61,-968,78,-697,108,18.9491,04-Dec-2021 19:30:23
108,-1962,329,-310,236,-947,41,18.9491,04-Dec-2021 19:30:23
109,16,452,256,158,-1119,171,18.9491,04-Dec-2021 19:30:23
110,-622,448,1261,5,-1589,566,18.9491,04-Dec-2021 19:30:23
111,-291,349,1463,-3,-1779,809,18.9491,04-Dec-2021 19:30:23
112,-716,155,1331,130,-1449,825,18.9491,04-Dec-2021 19:30:23
113,-2233,94,2260,11,-849,868,18.9491,04-Dec-2021 19:30:23
114,-3562,-101,2797,-89,100,722,18.9491,04-Dec-2021 19:30:23
115,-3887,56,2859,-7,637,134,18.9491,04-Dec-2021 19:30:23
116,-1045,224,3192,180,1088,-566,18.9491,04-Dec-2021 19:30:23
117,803,-5,3563,278,1249,-1056,18.9491,04-Dec-2021 19:30:23
118,1728,-62,4653,209,1169,-1208,18.9491,04-Dec-2021 19:30:23
119,2535,73,5295,143,1124,-1184,18.9491,04-Dec-2021 19:30:23
120,3816,272,5413,119,1289,-1020,18.9491,04-Dec-2021 19:30:23
121,4406,298,5637,106,1561,-749,18.9491,04-Dec-2021 19:30:23
122,4244,103,5900,50,1690,-447,18.9491,04-Dec-2021 19:30:23
123,4284,-64,5923,-38,1620,-229,18.9491,04-Dec-2021 19:30:23
124,4369,148,5658,-81,1362,-94,18.9491,04-Dec-2021 19:30:23
125,4390,208,5572,-110,879,-64,18.9491,04-Dec-2021 19:30:23
126,4458,312,5397,-154,165,-158,18.9491,04-Dec-2021 19:30:23
127,3962,305,5212,-196,-782,-341,18.9491,04-Dec-2021 19:30:23
128,3675,149,4884,-165,-1468,-426,18.9491,04-Dec-2021 19:30:23
129,3685,-235,4867,-118,-1714,-323,18.9491,04-Dec-2021 19:30:23
130,2918,-631,4748,-148,-1426,-74,18.9491,04-Dec-2021 19:30:23
131,1757,-441,4093,-199,-340,372,18.9491,04-Dec-2021 19:30:23
132,1205,-98,3538,-206,992,837,18.9491,04-Dec-2021 19:30:23
133,1321,-185,3225,-190,1598,938,18.9491,04-Dec-2021 19:30:23
134,1363,-212,3045,-178,1008,630,18.9491,04-Dec-2021 19:30:23
135,591,-99,2667,-178,-219,243,18.9491,04-Dec-2021 19:30:23
136,-617,-6,2034,-191,-1060,69,18.9491,04-Dec-2021 19:30:23
137,-1367,106,1510,-198,-1022,105,18.9491,04-Dec-2021 19:30:23
138,-1548,276,912,-238,-265,266,18.9491,04-Dec-2021 19:30:23
139,-1958,220,166,-304,591,492,18.9491,04-Dec-2021 19:30:23
140,-3349,71,-490,-327,935,651,18.9491,04-Dec-2021 19:30:23
141,-4623,20,-1176,-332,674,570,18.9491,04-Dec-2021 19:30:23
142,-4475,-5,-1914,-338,115,254,18.9491,04-Dec-2021 19:30:23
143,-3978,-53,-2550,-311,-334,-25,18.9491,04-Dec-2021 19:30:23
144,-4678,-327,-2943,-244,-452,-47,18.9491,04-Dec-2021 19:30:23
145,-5763,-581,-3187,-194,-251,101,18.9491,04-Dec-2021 19:30:23
