TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2996,-288,6015,-65,468,-62,19.0997,09-Sep-2021 14:40:04
2,3213,-464,6105,-125,268,-123,19.0997,09-Sep-2021 14:40:04
3,3574,-376,6463,-82,74,-106,19.0997,09-Sep-2021 14:40:04
4,3730,-295,6461,-7,-22,30,19.0997,09-Sep-2021 14:40:04
5,3584,-481,6014,87,-242,81,19.0997,09-Sep-2021 14:40:04
6,3289,-441,5603,126,-474,61,19.0997,09-Sep-2021 14:40:04
7,2956,-300,5378,134,-631,3,19.0997,09-Sep-2021 14:40:04
8,2729,-235,5266,135,-594,-32,19.0997,09-Sep-2021 14:40:04
9,2143,-271,4948,124,-335,-13,19.0997,09-Sep-2021 14:40:04
10,1008,-393,4580,128,12,-1,19.0997,09-Sep-2021 14:40:04
11,-310,-475,4243,184,230,-69,19.0997,09-Sep-2021 14:40:04
12,-1074,-462,3780,237,212,-201,19.0997,09-Sep-2021 14:40:04
13,-1143,-368,3300,240,23,-328,19.0997,09-Sep-2021 14:40:04
14,-1143,-368,3300,240,23,-328,19.0997,09-Sep-2021 14:40:04
15,-807,-292,3016,211,-208,-337,19.0997,09-Sep-2021 14:40:04
16,-454,-182,2767,149,-362,-205,19.0997,09-Sep-2021 14:40:04
17,-228,13,2542,77,-429,-26,19.0997,09-Sep-2021 14:40:04
18,-247,62,2184,22,-455,101,19.0997,09-Sep-2021 14:40:04
19,-273,41,1264,33,-437,154,19.0997,09-Sep-2021 14:40:04
20,-333,237,105,66,-361,134,19.0997,09-Sep-2021 14:40:04
21,-1061,423,-933,68,-190,43,19.0997,09-Sep-2021 14:40:04
22,-2083,520,-1637,45,0,-99,19.0997,09-Sep-2021 14:40:04
23,-3243,610,-2123,13,117,-254,19.0997,09-Sep-2021 14:40:04
24,-4622,676,-2677,-13,72,-377,19.0997,09-Sep-2021 14:40:04
25,-5902,602,-3200,-23,-133,-431,19.0997,09-Sep-2021 14:40:04
26,-6721,427,-3745,-53,-391,-432,19.0997,09-Sep-2021 14:40:04
