TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6796,-377,-5079,-254,110,142,18.9275,09-Dec-2021 16:43:11
2,-6926,-330,-5212,-227,110,145,18.9275,09-Dec-2021 16:43:11
3,-7328,-229,-5282,-190,150,143,18.9275,09-Dec-2021 16:43:11
4,-8085,-119,-5398,-158,224,187,18.9275,09-Dec-2021 16:43:11
5,-7958,-45,-5502,-157,348,207,18.9275,09-Dec-2021 16:43:11
6,-7773,89,-5662,-164,510,195,18.9275,09-Dec-2021 16:43:11
7,-7904,125,-5590,-149,475,152,18.9275,09-Dec-2021 16:43:11
8,-7498,-0,-5246,-139,355,128,18.9275,09-Dec-2021 16:43:11
9,-7421,-165,-5056,-162,250,110,18.9275,09-Dec-2021 16:43:11
10,-7345,-178,-5099,-175,360,59,18.9275,09-Dec-2021 16:43:11
11,-6652,-175,-4841,-126,409,-19,18.9275,09-Dec-2021 16:43:11
12,-5609,-155,-4212,50,214,-49,18.9275,09-Dec-2021 16:43:11
13,-5614,-56,-3746,154,19,-32,18.9275,09-Dec-2021 16:43:11
14,-5713,-289,-3382,66,-134,-67,18.9275,09-Dec-2021 16:43:11
15,-5111,-77,-2898,9,-345,-114,18.9275,09-Dec-2021 16:43:11
16,-3635,167,-2635,16,-364,-126,18.9275,09-Dec-2021 16:43:11
17,-2437,-122,-1918,76,-439,-53,18.9275,09-Dec-2021 16:43:11
18,-3758,164,-1367,108,-514,96,18.9275,09-Dec-2021 16:43:11
19,-4460,376,-920,110,-601,111,18.9275,09-Dec-2021 16:43:11
20,-3129,283,-132,43,-618,-99,18.9275,09-Dec-2021 16:43:11
21,-2037,354,217,4,-438,-287,18.9275,09-Dec-2021 16:43:11
22,-2403,339,722,30,-292,-365,18.9275,09-Dec-2021 16:43:11
23,-1889,271,1259,69,-233,-463,18.9275,09-Dec-2021 16:43:11
24,-5,241,2104,87,-368,-664,18.9275,09-Dec-2021 16:43:11
25,689,148,2921,105,-449,-714,18.9275,09-Dec-2021 16:43:11
26,391,115,3100,87,-227,-600,18.9275,09-Dec-2021 16:43:11
27,1109,79,3351,69,-20,-549,18.9275,09-Dec-2021 16:43:11
28,2577,-40,3943,79,155,-530,18.9275,09-Dec-2021 16:43:11
29,3247,-191,4591,62,175,-462,18.9275,09-Dec-2021 16:43:11
30,3290,-253,4942,30,259,-283,18.9275,09-Dec-2021 16:43:11
31,3350,-178,5081,-10,321,-123,18.9275,09-Dec-2021 16:43:11
32,3935,-72,5156,-54,371,-20,18.9275,09-Dec-2021 16:43:11
33,4075,-17,5194,-92,359,104,18.9275,09-Dec-2021 16:43:11
34,3358,93,5591,-91,174,197,18.9275,09-Dec-2021 16:43:11
35,3063,192,6068,-76,8,240,18.9275,09-Dec-2021 16:43:11
36,3500,208,5880,-83,57,270,18.9275,09-Dec-2021 16:43:11
37,3640,258,5298,-126,194,311,18.9275,09-Dec-2021 16:43:11
38,3220,250,5083,-152,228,346,18.9275,09-Dec-2021 16:43:11
39,2747,172,5236,-138,139,334,18.9275,09-Dec-2021 16:43:11
40,2199,-3,5250,-133,-10,256,18.9275,09-Dec-2021 16:43:11
41,1866,-150,4890,-158,-112,144,18.9275,09-Dec-2021 16:43:11
42,2150,-69,4401,-194,-140,24,18.9275,09-Dec-2021 16:43:11
43,2573,72,3914,-219,-131,-26,18.9275,09-Dec-2021 16:43:11
44,2531,-70,3529,-228,-58,50,18.9275,09-Dec-2021 16:43:11
45,2277,-281,3272,-209,84,206,18.9275,09-Dec-2021 16:43:11
46,1955,-264,3018,-199,206,345,18.9275,09-Dec-2021 16:43:11
47,1017,-61,2510,-240,176,423,18.9275,09-Dec-2021 16:43:11
48,-338,106,1707,-308,72,449,18.9275,09-Dec-2021 16:43:11
49,-1389,168,989,-340,6,429,18.9275,09-Dec-2021 16:43:11
50,-1991,151,489,-298,-18,386,18.9275,09-Dec-2021 16:43:11
51,-2526,167,-60,-275,-30,352,18.9275,09-Dec-2021 16:43:11
52,-3278,156,-709,-306,-17,334,18.9275,09-Dec-2021 16:43:11
53,-3860,34,-1386,-340,44,308,18.9275,09-Dec-2021 16:43:11
54,-4184,-40,-2013,-347,101,265,18.9275,09-Dec-2021 16:43:11
55,-4713,-166,-2615,-299,88,218,18.9275,09-Dec-2021 16:43:11
56,-5276,-410,-3104,-252,34,171,18.9275,09-Dec-2021 16:43:11
57,-5421,-477,-3445,-230,-11,120,18.9275,09-Dec-2021 16:43:11
58,-5525,-330,-3766,-199,-41,74,18.9275,09-Dec-2021 16:43:11
59,-5809,-339,-4177,-197,-0,77,18.9275,09-Dec-2021 16:43:11
60,-6108,-518,-4663,-231,59,130,18.9275,09-Dec-2021 16:43:11
61,-6546,-522,-4856,-216,32,172,18.9275,09-Dec-2021 16:43:11
62,-7123,-319,-4777,-165,-112,149,18.9275,09-Dec-2021 16:43:11
63,-7188,-237,-5064,-125,-163,129,18.9275,09-Dec-2021 16:43:11
64,-7181,-150,-5616,-59,-77,155,18.9275,09-Dec-2021 16:43:11
65,-7805,-95,-5699,-72,-39,169,18.9275,09-Dec-2021 16:43:11
66,-8024,83,-5512,-129,28,144,18.9275,09-Dec-2021 16:43:11
67,-7562,84,-5490,-179,62,67,18.9275,09-Dec-2021 16:43:11
68,-7505,-124,-5563,-146,-7,8,18.9275,09-Dec-2021 16:43:11
69,-7283,-134,-5690,-36,-93,-60,18.9275,09-Dec-2021 16:43:11
70,-6493,-240,-5201,-12,-209,-106,18.9275,09-Dec-2021 16:43:11
71,-6385,-203,-4612,-69,-324,-131,18.9275,09-Dec-2021 16:43:11
72,-6235,15,-4483,-121,-569,-91,18.9275,09-Dec-2021 16:43:11
73,-5769,-211,-4138,-36,-783,-38,18.9275,09-Dec-2021 16:43:11
74,-5621,-195,-3776,34,-721,18,18.9275,09-Dec-2021 16:43:11
75,-5509,51,-3431,73,-468,58,18.9275,09-Dec-2021 16:43:11
76,-4898,14,-2772,49,-2,113,18.9275,09-Dec-2021 16:43:11
77,-5178,61,-2263,71,502,260,18.9275,09-Dec-2021 16:43:11
78,-5485,147,-1628,70,608,235,18.9275,09-Dec-2021 16:43:11
79,-4528,316,-1136,82,629,15,18.9275,09-Dec-2021 16:43:11
80,-3519,410,-961,79,709,-213,18.9275,09-Dec-2021 16:43:11
81,-2411,427,-277,71,785,-357,18.9275,09-Dec-2021 16:43:11
82,-2117,284,428,91,600,-427,18.9275,09-Dec-2021 16:43:11
83,-1914,175,1143,140,282,-476,18.9275,09-Dec-2021 16:43:11
84,-891,229,1738,120,194,-503,18.9275,09-Dec-2021 16:43:11
85,441,264,2205,116,432,-521,18.9275,09-Dec-2021 16:43:11
86,1506,6,2730,155,555,-502,18.9275,09-Dec-2021 16:43:11
