TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-575,-426,3688,-175,809,113,19.3351,05-Sep-2021 16:34:24
2,-1502,-417,2681,-139,426,91,19.3351,05-Sep-2021 16:34:24
3,-709,-285,1931,-126,-173,-41,19.3351,05-Sep-2021 16:34:24
4,166,-223,1616,-168,-613,-134,19.3351,05-Sep-2021 16:34:24
5,70,-162,1403,-214,-689,-33,19.3351,05-Sep-2021 16:34:24
6,-971,7,841,-216,-475,170,19.3351,05-Sep-2021 16:34:24
7,-2269,202,-67,-191,-190,273,19.3351,05-Sep-2021 16:34:24
8,-3163,276,-968,-169,-45,206,19.3351,05-Sep-2021 16:34:24
9,-3163,276,-968,-169,-45,206,19.3351,05-Sep-2021 16:34:24
10,-3783,184,-1618,-182,-109,57,19.3351,05-Sep-2021 16:34:24
11,-4232,136,-1992,-218,-266,-39,19.3351,05-Sep-2021 16:34:24
12,-4472,100,-2328,-235,-348,-63,19.3351,05-Sep-2021 16:34:24
13,-4787,-20,-2752,-231,-271,-75,19.3351,05-Sep-2021 16:34:24
14,-5259,-64,-3363,-236,-112,-106,19.3351,05-Sep-2021 16:34:24
15,-5949,33,-4097,-226,51,-142,19.3351,05-Sep-2021 16:34:24
16,-6513,82,-4646,-213,162,-170,19.3351,05-Sep-2021 16:34:24
17,-6642,-27,-4977,-207,175,-198,19.3351,05-Sep-2021 16:34:24
18,-6704,-81,-5143,-213,88,-231,19.3351,05-Sep-2021 16:34:24
19,-6711,-9,-5280,-211,-51,-248,19.3351,05-Sep-2021 16:34:24
20,-6528,-18,-5319,-178,-212,-238,19.3351,05-Sep-2021 16:34:24
21,-6391,-117,-5457,-154,-347,-244,19.3351,05-Sep-2021 16:34:24
22,-6413,-98,-5811,-132,-387,-280,19.3351,05-Sep-2021 16:34:24
23,-6459,-163,-5979,-90,-388,-323,19.3351,05-Sep-2021 16:34:24
24,-6534,-226,-5999,-56,-303,-344,19.3351,05-Sep-2021 16:34:24
25,-6419,-252,-5913,-62,-125,-349,19.3351,05-Sep-2021 16:34:24
26,-6537,-467,-5664,-57,21,-332,19.3351,05-Sep-2021 16:34:24
27,-6717,-353,-5452,-56,116,-300,19.3351,05-Sep-2021 16:34:24
28,-6088,-156,-5057,-32,158,-288,19.3351,05-Sep-2021 16:34:24
29,-5567,-73,-4588,-20,86,-314,19.3351,05-Sep-2021 16:34:24
30,-4997,-43,-4109,-26,120,-342,19.3351,05-Sep-2021 16:34:24
31,-4557,0,-3740,20,384,-291,19.3351,05-Sep-2021 16:34:24
32,-3764,320,-3552,59,791,-223,19.3351,05-Sep-2021 16:34:24
33,-2909,328,-2972,70,1166,-250,19.3351,05-Sep-2021 16:34:24
34,-3116,199,-2396,12,1681,-197,19.3351,05-Sep-2021 16:34:24
35,-2606,597,-1984,-92,2014,-104,19.3351,05-Sep-2021 16:34:24
36,-1214,634,-1469,-77,2008,-144,19.3351,05-Sep-2021 16:34:24
37,-1309,114,-972,-25,2114,-234,19.3351,05-Sep-2021 16:34:24
38,-1588,582,-347,14,2209,-266,19.3351,05-Sep-2021 16:34:24
39,-1330,658,44,61,2023,-333,19.3351,05-Sep-2021 16:34:24
40,-1608,199,324,44,1561,-544,19.3351,05-Sep-2021 16:34:24
41,-1217,404,907,-3,1051,-774,19.3351,05-Sep-2021 16:34:24
42,-1845,468,1306,-28,749,-943,19.3351,05-Sep-2021 16:34:24
43,-2698,199,1985,-1,330,-1042,19.3351,05-Sep-2021 16:34:24
44,-2610,5,2721,12,-438,-959,19.3351,05-Sep-2021 16:34:24
45,-2157,159,3317,-76,-1160,-529,19.3351,05-Sep-2021 16:34:24
46,-827,200,4044,-171,-1622,101,19.3351,05-Sep-2021 16:34:24
47,493,325,4746,-230,-1848,700,19.3351,05-Sep-2021 16:34:24
48,2089,341,5562,-257,-1893,1098,19.3351,05-Sep-2021 16:34:24
49,4335,40,6140,-252,-1681,1238,19.3351,05-Sep-2021 16:34:24
50,6070,-86,6418,-209,-1136,1126,19.3351,05-Sep-2021 16:34:24
51,6539,-66,6408,-122,-442,711,19.3351,05-Sep-2021 16:34:24
52,6232,-18,6187,-67,126,135,19.3351,05-Sep-2021 16:34:24
53,5911,54,6058,-75,531,-293,19.3351,05-Sep-2021 16:34:24
54,5411,81,5962,-138,860,-415,19.3351,05-Sep-2021 16:34:24
55,4106,60,5701,-221,995,-370,19.3351,05-Sep-2021 16:34:24
56,1952,-27,5377,-282,812,-303,19.3351,05-Sep-2021 16:34:24
57,-145,-161,5113,-316,335,-208,19.3351,05-Sep-2021 16:34:24
58,-560,-133,4992,-338,-211,32,19.3351,05-Sep-2021 16:34:24
59,891,57,4788,-324,-487,375,19.3351,05-Sep-2021 16:34:24
60,2093,154,4377,-283,-314,591,19.3351,05-Sep-2021 16:34:24
61,1451,177,4048,-240,136,517,19.3351,05-Sep-2021 16:34:24
62,-283,123,3688,-187,489,223,19.3351,05-Sep-2021 16:34:24
63,-1594,-60,3214,-138,497,-111,19.3351,05-Sep-2021 16:34:24
64,-1795,-208,2794,-105,225,-366,19.3351,05-Sep-2021 16:34:24
65,-1301,-279,2347,-107,-95,-440,19.3351,05-Sep-2021 16:34:24
66,-860,-365,1795,-152,-268,-292,19.3351,05-Sep-2021 16:34:24
67,-721,-525,1332,-207,-262,-45,19.3351,05-Sep-2021 16:34:24
68,-1000,-562,766,-237,-139,93,19.3351,05-Sep-2021 16:34:24
69,-1448,-346,-127,-188,3,35,19.3351,05-Sep-2021 16:34:24
70,-1448,-346,-127,-188,3,35,19.3351,05-Sep-2021 16:34:24
71,-2029,-206,-1104,-116,83,-116,19.3351,05-Sep-2021 16:34:24
72,-2851,-247,-2041,-90,57,-192,19.3351,05-Sep-2021 16:34:24
73,-3730,-278,-2798,-112,-82,-123,19.3351,05-Sep-2021 16:34:24
74,-4804,-270,-3305,-151,-280,18,19.3351,05-Sep-2021 16:34:24
75,-5696,-186,-3660,-164,-407,92,19.3351,05-Sep-2021 16:34:24
76,-6281,-50,-4144,-145,-418,38,19.3351,05-Sep-2021 16:34:24
77,-7003,-28,-4753,-89,-360,-95,19.3351,05-Sep-2021 16:34:24
78,-7684,-71,-5313,-41,-283,-217,19.3351,05-Sep-2021 16:34:24
79,-8087,-84,-5640,-44,-223,-267,19.3351,05-Sep-2021 16:34:24
80,-7802,-72,-5585,-90,-204,-265,19.3351,05-Sep-2021 16:34:24
