TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6411,-222,-5095,-81,357,-56,18.9502,27-Nov-2021 23:11:00
2,-6215,-474,-5039,-83,245,-128,18.9502,27-Nov-2021 23:11:00
3,-5238,-630,-5139,-119,73,-150,18.9502,27-Nov-2021 23:11:00
4,-4263,-724,-5528,-147,-16,-83,18.9502,27-Nov-2021 23:11:00
5,-4033,-584,-5733,-144,88,-8,18.9502,27-Nov-2021 23:11:00
6,-4864,-436,-5696,-145,337,51,18.9502,27-Nov-2021 23:11:00
7,-5530,-103,-5885,-182,488,87,18.9502,27-Nov-2021 23:11:00
8,-5240,217,-6144,-223,543,64,18.9502,27-Nov-2021 23:11:00
9,-5257,249,-6051,-282,517,18,18.9502,27-Nov-2021 23:11:00
10,-5663,112,-5959,-298,780,-85,18.9502,27-Nov-2021 23:11:00
11,-6215,204,-5716,-276,1217,-591,18.9502,27-Nov-2021 23:11:00
12,-6613,590,-5383,-284,2006,-472,18.9502,27-Nov-2021 23:11:00
13,-5988,449,-5260,-282,2772,-168,18.9502,27-Nov-2021 23:11:00
14,-5988,449,-5260,-282,2772,-168,18.9502,27-Nov-2021 23:11:00
15,-5677,322,-4943,-228,3070,-131,18.9502,27-Nov-2021 23:11:00
16,-5054,215,-4221,-21,2722,-327,18.9502,27-Nov-2021 23:11:00
17,-5459,150,-3618,-13,2314,-611,18.9502,27-Nov-2021 23:11:00
18,-6923,236,-3100,-42,2134,-635,18.9502,27-Nov-2021 23:11:00
19,-6323,85,-2443,-11,1809,-392,18.9502,27-Nov-2021 23:11:00
20,-6318,172,-1998,-80,1801,-87,18.9502,27-Nov-2021 23:11:00
21,-6607,232,-1958,-132,1832,34,18.9502,27-Nov-2021 23:11:00
22,-6512,397,-1746,-85,1440,-130,18.9502,27-Nov-2021 23:11:00
23,-6617,521,-989,-10,700,-281,18.9502,27-Nov-2021 23:11:00
24,-5619,338,-230,71,-541,-320,18.9502,27-Nov-2021 23:11:00
25,-3574,469,513,188,-1678,-216,18.9502,27-Nov-2021 23:11:00
26,-1586,510,1133,186,-2191,7,18.9502,27-Nov-2021 23:11:00
27,499,344,1869,151,-2464,119,18.9502,27-Nov-2021 23:11:00
28,2392,214,2866,162,-2725,83,18.9502,27-Nov-2021 23:11:00
29,3761,67,3799,175,-2694,-35,18.9502,27-Nov-2021 23:11:00
30,5494,-77,4613,134,-2496,-147,18.9502,27-Nov-2021 23:11:00
31,7326,-426,5069,59,-2230,-219,18.9502,27-Nov-2021 23:11:00
32,8208,-536,5446,-10,-1738,-260,18.9502,27-Nov-2021 23:11:00
33,7863,-580,5898,-52,-1057,-348,18.9502,27-Nov-2021 23:11:00
34,6871,-777,6339,-53,-397,-467,18.9502,27-Nov-2021 23:11:00
35,5961,-717,6552,-93,395,-331,18.9502,27-Nov-2021 23:11:00
36,4232,-211,6335,-136,1121,-6,18.9502,27-Nov-2021 23:11:00
37,608,188,6066,-111,1255,147,18.9502,27-Nov-2021 23:11:00
38,-3140,288,5692,-88,848,132,18.9502,27-Nov-2021 23:11:00
39,-4077,418,5505,-148,261,172,18.9502,27-Nov-2021 23:11:00
