TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2366,-48,2713,132,-415,268,19.3358,26-Aug-2021 09:46:25
2,2386,94,2174,116,216,50,19.3358,26-Aug-2021 09:46:25
3,1037,-39,1357,108,556,114,19.3358,26-Aug-2021 09:46:25
4,-1231,-132,554,97,526,262,19.3358,26-Aug-2021 09:46:25
5,-3241,42,-13,90,326,307,19.3358,26-Aug-2021 09:46:25
6,-4338,319,-582,75,173,263,19.3358,26-Aug-2021 09:46:25
7,-4867,341,-1156,52,109,229,19.3358,26-Aug-2021 09:46:25
8,-5217,159,-1651,41,63,241,19.3358,26-Aug-2021 09:46:25
9,-5601,125,-2106,50,3,255,19.3358,26-Aug-2021 09:46:25
10,-5840,111,-2588,74,-44,218,19.3358,26-Aug-2021 09:46:25
11,-5911,23,-3218,82,-6,134,19.3358,26-Aug-2021 09:46:25
12,-5947,33,-3737,83,111,62,19.3358,26-Aug-2021 09:46:25
13,-5921,9,-4135,75,237,27,19.3358,26-Aug-2021 09:46:25
14,-6019,-163,-4598,72,324,27,19.3358,26-Aug-2021 09:46:25
15,-6172,-329,-5167,93,344,39,19.3358,26-Aug-2021 09:46:25
16,-6220,-330,-5694,104,300,45,19.3358,26-Aug-2021 09:46:25
17,-6098,-267,-5880,104,226,40,19.3358,26-Aug-2021 09:46:25
18,-5915,-209,-5893,90,163,47,19.3358,26-Aug-2021 09:46:25
19,-5953,-126,-5868,58,178,67,19.3358,26-Aug-2021 09:46:25
20,-6257,2,-5782,54,267,51,19.3358,26-Aug-2021 09:46:25
21,-6322,176,-5695,93,444,17,19.3358,26-Aug-2021 09:46:25
22,-6432,221,-5620,131,648,-13,19.3358,26-Aug-2021 09:46:25
23,-6454,175,-5572,121,810,-51,19.3358,26-Aug-2021 09:46:25
24,-6319,125,-5451,87,901,-85,19.3358,26-Aug-2021 09:46:25
25,-7142,32,-5242,90,805,-104,19.3358,26-Aug-2021 09:46:25
26,-7267,-154,-4949,125,585,-84,19.3358,26-Aug-2021 09:46:25
27,-5662,-173,-4940,189,482,-28,19.3358,26-Aug-2021 09:46:25
28,-4746,169,-4807,236,432,27,19.3358,26-Aug-2021 09:46:25
29,-4561,293,-4134,231,401,8,19.3358,26-Aug-2021 09:46:25
30,-3564,85,-3366,173,541,-61,19.3358,26-Aug-2021 09:46:25
31,-2834,239,-2728,145,637,-124,19.3358,26-Aug-2021 09:46:25
32,-2685,490,-2155,169,521,-189,19.3358,26-Aug-2021 09:46:25
33,-2303,319,-1260,184,304,-227,19.3358,26-Aug-2021 09:46:25
34,-2303,319,-1260,184,304,-227,19.3358,26-Aug-2021 09:46:25
35,-1592,282,-773,267,127,-185,19.3358,26-Aug-2021 09:46:25
