TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4080,435,5230,28,-877,130,18.9453,05-Dec-2021 16:01:00
2,1781,567,5597,0,-684,345,18.9453,05-Dec-2021 16:01:00
3,382,319,5811,-34,-323,504,18.9453,05-Dec-2021 16:01:00
4,292,357,5725,-82,166,484,18.9453,05-Dec-2021 16:01:00
5,1343,602,5309,-124,605,305,18.9453,05-Dec-2021 16:01:00
6,3128,572,4803,-150,744,104,18.9453,05-Dec-2021 16:01:00
7,4172,340,4717,-130,357,-45,18.9453,05-Dec-2021 16:01:00
8,3715,38,4746,-70,-280,-76,18.9453,05-Dec-2021 16:01:00
9,2919,-141,4735,-9,-613,-16,18.9453,05-Dec-2021 16:01:00
10,2601,-28,4527,2,-440,71,18.9453,05-Dec-2021 16:01:00
11,2474,125,3996,-26,32,185,18.9453,05-Dec-2021 16:01:00
12,1900,-19,3425,-70,402,319,18.9453,05-Dec-2021 16:01:00
13,1114,-159,3062,-119,453,427,18.9453,05-Dec-2021 16:01:00
14,708,-194,2792,-182,257,437,18.9453,05-Dec-2021 16:01:00
15,308,-219,2261,-243,-26,383,18.9453,05-Dec-2021 16:01:00
16,-762,-282,1497,-290,-221,369,18.9453,05-Dec-2021 16:01:00
17,-2357,-293,653,-322,-265,386,18.9453,05-Dec-2021 16:01:00
18,-3205,-73,-103,-330,-116,367,18.9453,05-Dec-2021 16:01:00
19,-3014,-15,-629,-330,94,276,18.9453,05-Dec-2021 16:01:00
20,-2967,-328,-1032,-320,180,196,18.9453,05-Dec-2021 16:01:00
21,-3446,-662,-1489,-292,123,183,18.9453,05-Dec-2021 16:01:00
22,-4061,-591,-2097,-285,26,188,18.9453,05-Dec-2021 16:01:00
23,-4596,-290,-2664,-274,-36,169,18.9453,05-Dec-2021 16:01:00
24,-5037,-228,-3034,-261,-33,152,18.9453,05-Dec-2021 16:01:00
25,-5627,-295,-3282,-256,33,175,18.9453,05-Dec-2021 16:01:00
26,-6345,-257,-3596,-257,102,220,18.9453,05-Dec-2021 16:01:00
27,-6875,-88,-4124,-276,142,237,18.9453,05-Dec-2021 16:01:00
28,-7265,27,-4666,-291,107,204,18.9453,05-Dec-2021 16:01:00
29,-7615,61,-4971,-266,29,152,18.9453,05-Dec-2021 16:01:00
