TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3445,-193,-165,62,-630,-240,19.0531,26-Sep-2021 10:49:02
2,-4612,-317,-625,59,-726,-230,19.0531,26-Sep-2021 10:49:02
3,-5592,-405,-1050,29,-763,-266,19.0531,26-Sep-2021 10:49:02
4,-6065,-377,-1529,7,-704,-278,19.0531,26-Sep-2021 10:49:02
5,-6316,-264,-2076,7,-557,-224,19.0531,26-Sep-2021 10:49:02
6,-6722,-239,-2662,24,-378,-126,19.0531,26-Sep-2021 10:49:02
7,-7092,-271,-3116,42,-227,-56,19.0531,26-Sep-2021 10:49:02
8,-7055,-219,-3488,60,-157,-55,19.0531,26-Sep-2021 10:49:02
9,-6781,-183,-4029,68,-164,-71,19.0531,26-Sep-2021 10:49:02
10,-6575,-215,-4401,86,-229,-88,19.0531,26-Sep-2021 10:49:02
11,-6245,-286,-4545,133,-251,-80,19.0531,26-Sep-2021 10:49:02
12,-6016,-262,-4656,143,-239,-91,19.0531,26-Sep-2021 10:49:02
13,-6032,-157,-4936,97,-150,-93,19.0531,26-Sep-2021 10:49:02
14,-6426,-171,-5273,42,-49,-104,19.0531,26-Sep-2021 10:49:02
15,-6956,-189,-5399,9,-39,-159,19.0531,26-Sep-2021 10:49:02
16,-7391,-274,-5392,13,-124,-234,19.0531,26-Sep-2021 10:49:02
17,-7663,-430,-5340,20,-242,-308,19.0531,26-Sep-2021 10:49:02
18,-7764,-430,-5167,18,-309,-328,19.0531,26-Sep-2021 10:49:02
19,-7439,-366,-4853,17,-201,-253,19.0531,26-Sep-2021 10:49:02
20,-7288,-396,-4728,-17,-20,-149,19.0531,26-Sep-2021 10:49:02
21,-6829,-253,-4630,-50,174,-40,19.0531,26-Sep-2021 10:49:02
22,-5887,-104,-4307,-65,453,53,19.0531,26-Sep-2021 10:49:02
23,-5887,-104,-4307,-65,453,53,19.0531,26-Sep-2021 10:49:02
24,-5496,-26,-4039,-84,703,119,19.0531,26-Sep-2021 10:49:02
25,-4791,104,-3532,-88,938,156,19.0531,26-Sep-2021 10:49:02
26,-4015,126,-3083,-71,1147,239,19.0531,26-Sep-2021 10:49:02
27,-2881,268,-2678,-99,1275,311,19.0531,26-Sep-2021 10:49:02
28,-1792,323,-2203,-162,1199,313,19.0531,26-Sep-2021 10:49:02
29,-1961,489,-1732,-207,986,246,19.0531,26-Sep-2021 10:49:02
30,-1522,916,-1406,-170,686,173,19.0531,26-Sep-2021 10:49:02
31,-1019,731,-1122,-78,227,122,19.0531,26-Sep-2021 10:49:02
