TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6848,46,-6114,-85,2,156,19.0662,08-Nov-2021 05:49:47
2,-6529,147,-5488,-36,-31,117,19.0662,08-Nov-2021 05:49:47
3,-6054,73,-4929,59,-15,115,19.0662,08-Nov-2021 05:49:47
4,-5867,-172,-4604,111,-1,116,19.0662,08-Nov-2021 05:49:47
5,-5022,-97,-4199,87,32,80,19.0662,08-Nov-2021 05:49:47
6,-4330,-19,-3727,47,47,92,19.0662,08-Nov-2021 05:49:47
7,-4515,-341,-3209,5,-142,153,19.0662,08-Nov-2021 05:49:47
8,-3905,-542,-2358,-41,-278,187,19.0662,08-Nov-2021 05:49:47
9,-2979,-297,-2073,-10,-266,82,19.0662,08-Nov-2021 05:49:47
10,-2360,182,-1539,81,-246,5,19.0662,08-Nov-2021 05:49:47
11,-1691,419,-907,81,-246,64,19.0662,08-Nov-2021 05:49:47
12,-860,482,-453,-31,-272,246,19.0662,08-Nov-2021 05:49:47
13,-718,312,639,-124,-487,390,19.0662,08-Nov-2021 05:49:47
14,-2131,617,977,50,-607,376,19.0662,08-Nov-2021 05:49:47
15,-884,907,1248,30,-465,201,19.0662,08-Nov-2021 05:49:47
16,969,514,1809,89,-470,48,19.0662,08-Nov-2021 05:49:47
17,-846,302,2762,296,-648,110,19.0662,08-Nov-2021 05:49:47
18,1123,406,3598,682,-802,-82,19.0662,08-Nov-2021 05:49:47
19,2602,6,3941,881,-1114,-239,19.0662,08-Nov-2021 05:49:47
20,-382,-82,4631,682,-970,-162,19.0662,08-Nov-2021 05:49:47
21,-1333,70,4935,252,-212,-122,19.0662,08-Nov-2021 05:49:47
22,-1504,-404,4801,207,442,-487,19.0662,08-Nov-2021 05:49:47
23,-100,-599,5330,306,724,-1133,19.0662,08-Nov-2021 05:49:47
24,2517,-340,5989,229,734,-1583,19.0662,08-Nov-2021 05:49:47
25,4263,-307,6376,66,573,-1622,19.0662,08-Nov-2021 05:49:47
26,5779,-82,6447,46,761,-1284,19.0662,08-Nov-2021 05:49:47
27,6033,444,6131,107,1377,-678,19.0662,08-Nov-2021 05:49:47
28,4912,597,5938,97,1844,6,19.0662,08-Nov-2021 05:49:47
29,3453,433,6002,12,1739,518,19.0662,08-Nov-2021 05:49:47
30,2337,120,6186,-62,1104,685,19.0662,08-Nov-2021 05:49:47
31,2139,156,5958,-108,301,491,19.0662,08-Nov-2021 05:49:47
32,2500,285,5349,-163,-458,39,19.0662,08-Nov-2021 05:49:47
33,3590,252,4710,-203,-946,-368,19.0662,08-Nov-2021 05:49:47
