TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1124,-150,733,-233,147,-128,19.2447,24-Sep-2021 21:49:04
2,-1557,-147,-336,-254,-14,37,19.2447,24-Sep-2021 21:49:04
3,-2085,-274,-1083,-240,-245,179,19.2447,24-Sep-2021 21:49:04
4,-2692,-197,-1457,-226,-482,236,19.2447,24-Sep-2021 21:49:04
5,-3393,52,-1829,-246,-643,237,19.2447,24-Sep-2021 21:49:04
6,-4250,273,-2364,-291,-691,248,19.2447,24-Sep-2021 21:49:04
7,-5251,349,-2973,-305,-690,303,19.2447,24-Sep-2021 21:49:04
8,-6036,228,-3609,-275,-716,332,19.2447,24-Sep-2021 21:49:04
9,-6797,84,-3992,-242,-841,256,19.2447,24-Sep-2021 21:49:04
10,-7142,71,-4085,-224,-978,129,19.2447,24-Sep-2021 21:49:04
11,-6967,106,-4185,-171,-1003,48,19.2447,24-Sep-2021 21:49:04
12,-6840,142,-4396,-163,-856,43,19.2447,24-Sep-2021 21:49:04
13,-6780,210,-4695,-189,-629,61,19.2447,24-Sep-2021 21:49:04
14,-6709,87,-4974,-165,-460,21,19.2447,24-Sep-2021 21:49:04
15,-6635,-93,-5178,-149,-355,-29,19.2447,24-Sep-2021 21:49:04
16,-6767,-152,-5369,-154,-320,-77,19.2447,24-Sep-2021 21:49:04
17,-6745,-166,-5479,-107,-402,-169,19.2447,24-Sep-2021 21:49:04
18,-6044,-209,-5420,-22,-498,-224,19.2447,24-Sep-2021 21:49:04
19,-5788,-296,-5145,17,-501,-243,19.2447,24-Sep-2021 21:49:04
20,-5679,-84,-4865,-34,-485,-310,19.2447,24-Sep-2021 21:49:04
21,-5401,138,-4811,-62,-226,-322,19.2447,24-Sep-2021 21:49:04
22,-4840,97,-4353,-41,240,-277,19.2447,24-Sep-2021 21:49:04
23,-4257,89,-3961,-30,737,-237,19.2447,24-Sep-2021 21:49:04
24,-4207,201,-3514,-20,1069,-221,19.2447,24-Sep-2021 21:49:04
25,-4744,145,-2995,48,1168,-187,19.2447,24-Sep-2021 21:49:04
26,-4812,21,-2675,70,1187,-279,19.2447,24-Sep-2021 21:49:04
27,-5075,210,-2451,12,1305,-388,19.2447,24-Sep-2021 21:49:04
28,-5080,382,-2335,-71,1290,-433,19.2447,24-Sep-2021 21:49:04
29,-4835,174,-2263,-51,997,-529,19.2447,24-Sep-2021 21:49:04
30,-6291,-126,-2020,-40,431,-719,19.2447,24-Sep-2021 21:49:04
31,-7278,32,-1340,-63,-291,-820,19.2447,24-Sep-2021 21:49:04
32,-6778,370,-877,-7,-894,-715,19.2447,24-Sep-2021 21:49:04
33,-6160,421,-606,171,-1156,-475,19.2447,24-Sep-2021 21:49:04
34,-5505,256,139,386,-1178,-314,19.2447,24-Sep-2021 21:49:04
35,-4171,222,1257,381,-1051,-239,19.2447,24-Sep-2021 21:49:04
36,-2482,291,2379,204,-744,-106,19.2447,24-Sep-2021 21:49:04
37,-666,389,3078,34,-264,89,19.2447,24-Sep-2021 21:49:04
38,1104,543,3472,-51,284,267,19.2447,24-Sep-2021 21:49:04
39,3464,539,4147,-55,761,370,19.2447,24-Sep-2021 21:49:04
40,6152,523,4521,-12,1127,441,19.2447,24-Sep-2021 21:49:04
41,8553,636,4682,74,1368,465,19.2447,24-Sep-2021 21:49:04
42,9855,525,4910,134,1428,363,19.2447,24-Sep-2021 21:49:04
43,9352,224,4780,128,1303,128,19.2447,24-Sep-2021 21:49:04
44,7941,98,4623,70,1072,-146,19.2447,24-Sep-2021 21:49:04
45,7237,83,4894,2,887,-347,19.2447,24-Sep-2021 21:49:04
46,6275,74,5192,5,708,-451,19.2447,24-Sep-2021 21:49:04
47,2816,-159,5370,7,128,-558,19.2447,24-Sep-2021 21:49:04
48,-1448,-474,5282,-57,-725,-492,19.2447,24-Sep-2021 21:49:04
49,-3433,-468,5130,-109,-1234,-45,19.2447,24-Sep-2021 21:49:04
50,-2507,-57,5171,-143,-1137,550,19.2447,24-Sep-2021 21:49:04
51,263,217,5204,-172,-625,881,19.2447,24-Sep-2021 21:49:04
52,2691,-38,5129,-201,-51,714,19.2447,24-Sep-2021 21:49:04
53,3176,-427,4872,-261,339,221,19.2447,24-Sep-2021 21:49:04
54,2218,-530,4427,-323,527,-181,19.2447,24-Sep-2021 21:49:04
55,1611,-357,4030,-347,612,-233,19.2447,24-Sep-2021 21:49:04
56,1839,-246,3793,-335,603,-17,19.2447,24-Sep-2021 21:49:04
57,1879,-325,3513,-307,390,196,19.2447,24-Sep-2021 21:49:04
58,1390,-377,2912,-296,22,212,19.2447,24-Sep-2021 21:49:04
59,608,-219,2024,-300,-315,98,19.2447,24-Sep-2021 21:49:04
60,-428,-36,1329,-298,-558,11,19.2447,24-Sep-2021 21:49:04
61,-1190,-39,920,-262,-697,44,19.2447,24-Sep-2021 21:49:04
62,-1726,-136,554,-221,-715,205,19.2447,24-Sep-2021 21:49:04
63,-2748,-122,56,-218,-701,385,19.2447,24-Sep-2021 21:49:04
64,-4095,10,-677,-225,-729,457,19.2447,24-Sep-2021 21:49:04
65,-5051,84,-1532,-197,-775,391,19.2447,24-Sep-2021 21:49:04
66,-5268,59,-2196,-160,-757,251,19.2447,24-Sep-2021 21:49:04
67,-5315,-3,-2485,-145,-672,150,19.2447,24-Sep-2021 21:49:04
68,-5609,-26,-2745,-154,-567,143,19.2447,24-Sep-2021 21:49:04
69,-6006,-36,-3202,-155,-505,209,19.2447,24-Sep-2021 21:49:04
70,-6336,23,-3732,-145,-512,229,19.2447,24-Sep-2021 21:49:04
71,-6733,44,-4191,-131,-562,190,19.2447,24-Sep-2021 21:49:04
72,-7168,-153,-4622,-151,-606,120,19.2447,24-Sep-2021 21:49:04
73,-7373,-309,-5066,-162,-603,64,19.2447,24-Sep-2021 21:49:04
74,-7347,-316,-5445,-117,-551,45,19.2447,24-Sep-2021 21:49:04
75,-7027,-296,-5687,-59,-440,72,19.2447,24-Sep-2021 21:49:04
76,-6638,-323,-5817,42,-324,100,19.2447,24-Sep-2021 21:49:04
77,-6381,-336,-5490,139,-280,53,19.2447,24-Sep-2021 21:49:04
78,-6280,-270,-4957,137,-311,-26,19.2447,24-Sep-2021 21:49:04
79,-6176,-285,-4927,70,-317,-15,19.2447,24-Sep-2021 21:49:04
80,-6130,-248,-4991,35,-304,99,19.2447,24-Sep-2021 21:49:04
81,-6364,-100,-4970,-2,-276,168,19.2447,24-Sep-2021 21:49:04
82,-6183,214,-4796,-17,-207,223,19.2447,24-Sep-2021 21:49:04
83,-5581,373,-4429,3,-132,272,19.2447,24-Sep-2021 21:49:04
84,-5465,322,-4174,13,-34,282,19.2447,24-Sep-2021 21:49:04
85,-5613,605,-3844,35,82,283,19.2447,24-Sep-2021 21:49:04
86,-5103,719,-3644,-10,165,160,19.2447,24-Sep-2021 21:49:04
87,-5103,719,-3644,-10,165,160,19.2447,24-Sep-2021 21:49:04
88,-4213,826,-3516,-193,388,-14,19.2447,24-Sep-2021 21:49:04
89,-3883,1019,-3237,-167,539,-244,19.2447,24-Sep-2021 21:49:04
90,-3696,868,-2738,-52,567,-630,19.2447,24-Sep-2021 21:49:04
91,-2446,816,-2209,18,673,-933,19.2447,24-Sep-2021 21:49:04
92,-1508,804,-1582,30,850,-1066,19.2447,24-Sep-2021 21:49:04
93,-2459,638,-570,67,891,-1210,19.2447,24-Sep-2021 21:49:04
94,-1910,325,43,107,887,-1399,19.2447,24-Sep-2021 21:49:04
95,-450,135,383,125,887,-1379,19.2447,24-Sep-2021 21:49:04
96,-547,375,862,184,837,-1136,19.2447,24-Sep-2021 21:49:04
97,-1140,305,1227,300,596,-902,19.2447,24-Sep-2021 21:49:04
98,-1394,-183,2146,295,225,-741,19.2447,24-Sep-2021 21:49:04
99,-742,-324,3197,108,-91,-586,19.2447,24-Sep-2021 21:49:04
100,-169,-318,3752,-50,-228,-404,19.2447,24-Sep-2021 21:49:04
101,178,-578,3904,-80,-232,-146,19.2447,24-Sep-2021 21:49:04
102,586,-607,4020,-66,-253,145,19.2447,24-Sep-2021 21:49:04
103,1091,-354,4559,-32,-344,364,19.2447,24-Sep-2021 21:49:04
104,1736,-324,5255,29,-451,547,19.2447,24-Sep-2021 21:49:04
105,2333,-346,5863,63,-463,705,19.2447,24-Sep-2021 21:49:04
106,3037,-336,6269,88,-344,737,19.2447,24-Sep-2021 21:49:04
107,3904,-322,6566,54,-150,612,19.2447,24-Sep-2021 21:49:04
108,4785,-368,6527,-47,81,381,19.2447,24-Sep-2021 21:49:04
109,5577,-439,6149,-116,331,152,19.2447,24-Sep-2021 21:49:04
110,6143,-334,5756,-170,595,43,19.2447,24-Sep-2021 21:49:04
111,6301,-201,5391,-222,857,36,19.2447,24-Sep-2021 21:49:04
112,5527,-153,4976,-255,1002,-8,19.2447,24-Sep-2021 21:49:04
113,3759,-41,4540,-204,881,-129,19.2447,24-Sep-2021 21:49:04
114,1965,101,4090,-109,416,-216,19.2447,24-Sep-2021 21:49:04
115,841,188,3818,-62,-255,-160,19.2447,24-Sep-2021 21:49:04
116,210,347,3676,-37,-753,89,19.2447,24-Sep-2021 21:49:04
117,-402,522,3475,-43,-821,437,19.2447,24-Sep-2021 21:49:04
118,-1192,581,3253,-65,-583,633,19.2447,24-Sep-2021 21:49:04
119,-1722,598,3026,-89,-357,548,19.2447,24-Sep-2021 21:49:04
120,-1701,557,2657,-112,-293,300,19.2447,24-Sep-2021 21:49:04
121,-1208,468,1986,-115,-365,80,19.2447,24-Sep-2021 21:49:04
122,-488,321,1154,-120,-400,-18,19.2447,24-Sep-2021 21:49:04
