TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6496,132,-2994,64,-19,-94,18.9808,27-Nov-2021 14:36:49
2,-5098,-13,-2487,75,18,-139,18.9808,27-Nov-2021 14:36:49
3,-3204,11,-1940,84,20,-237,18.9808,27-Nov-2021 14:36:49
4,-3898,84,-1123,104,-44,-194,18.9808,27-Nov-2021 14:36:49
5,-3690,174,-565,102,-22,-149,18.9808,27-Nov-2021 14:36:49
6,-2019,4,-48,93,-34,-200,18.9808,27-Nov-2021 14:36:49
7,-1321,4,617,88,-48,-232,18.9808,27-Nov-2021 14:36:49
8,-814,162,1263,88,-65,-188,18.9808,27-Nov-2021 14:36:49
9,-1262,77,1922,98,-101,-118,18.9808,27-Nov-2021 14:36:49
10,152,139,2526,81,-16,-156,18.9808,27-Nov-2021 14:36:49
11,1985,16,2997,66,-28,-213,18.9808,27-Nov-2021 14:36:49
12,1147,225,3631,59,-88,-142,18.9808,27-Nov-2021 14:36:49
13,1560,297,4088,40,-90,-63,18.9808,27-Nov-2021 14:36:49
14,2533,-68,4372,28,-110,-53,18.9808,27-Nov-2021 14:36:49
15,2801,61,4961,20,-86,-35,18.9808,27-Nov-2021 14:36:49
16,2865,101,5370,15,-74,-15,18.9808,27-Nov-2021 14:36:49
17,3534,-11,5644,-1,-23,3,18.9808,27-Nov-2021 14:36:49
18,3826,142,5748,-34,-79,29,18.9808,27-Nov-2021 14:36:49
19,3627,181,5803,-59,-83,70,18.9808,27-Nov-2021 14:36:49
20,3627,181,5803,-59,-83,70,18.9808,27-Nov-2021 14:36:49
21,4555,-6,5973,-61,-64,75,18.9808,27-Nov-2021 14:36:49
22,4163,-50,6205,-64,-19,124,18.9808,27-Nov-2021 14:36:49
23,3878,35,6080,-90,32,176,18.9808,27-Nov-2021 14:36:49
24,4161,121,5830,-119,18,195,18.9808,27-Nov-2021 14:36:49
25,3606,160,5646,-151,-4,230,18.9808,27-Nov-2021 14:36:49
26,3451,225,5433,-180,28,240,18.9808,27-Nov-2021 14:36:49
27,3655,251,5288,-186,47,217,18.9808,27-Nov-2021 14:36:49
28,3240,162,5041,-179,74,231,18.9808,27-Nov-2021 14:36:49
29,2742,42,4523,-195,108,268,18.9808,27-Nov-2021 14:36:49
30,2488,16,3915,-224,107,279,18.9808,27-Nov-2021 14:36:49
31,2030,161,3508,-232,89,283,18.9808,27-Nov-2021 14:36:49
32,1311,237,3041,-233,100,305,18.9808,27-Nov-2021 14:36:49
33,735,48,2459,-243,139,324,18.9808,27-Nov-2021 14:36:49
34,373,-12,1890,-252,182,327,18.9808,27-Nov-2021 14:36:49
35,-327,6,1320,-248,215,335,18.9808,27-Nov-2021 14:36:49
36,-1141,-126,674,-246,228,343,18.9808,27-Nov-2021 14:36:49
37,-1694,-156,-89,-262,221,328,18.9808,27-Nov-2021 14:36:49
38,-2387,-155,-887,-272,194,315,18.9808,27-Nov-2021 14:36:49
39,-3226,-225,-1402,-256,194,317,18.9808,27-Nov-2021 14:36:49
40,-3857,-239,-1791,-245,208,300,18.9808,27-Nov-2021 14:36:49
41,-4359,-207,-2461,-244,211,260,18.9808,27-Nov-2021 14:36:49
42,-4771,-155,-3289,-242,224,220,18.9808,27-Nov-2021 14:36:49
43,-5368,-166,-3770,-221,215,192,18.9808,27-Nov-2021 14:36:49
44,-6160,-271,-3876,-174,198,183,18.9808,27-Nov-2021 14:36:49
45,-6449,-308,-4204,-156,205,157,18.9808,27-Nov-2021 14:36:49
46,-6555,-353,-4929,-180,224,131,18.9808,27-Nov-2021 14:36:49
47,-7163,-352,-5462,-197,235,137,18.9808,27-Nov-2021 14:36:49
48,-7683,-221,-5493,-167,224,125,18.9808,27-Nov-2021 14:36:49
49,-7761,-124,-5492,-128,199,81,18.9808,27-Nov-2021 14:36:49
50,-7975,-82,-5704,-111,177,51,18.9808,27-Nov-2021 14:36:49
51,-8230,-168,-5881,-111,171,27,18.9808,27-Nov-2021 14:36:49
52,-8191,-299,-5907,-107,168,-15,18.9808,27-Nov-2021 14:36:49
