TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,933,-70,2825,-150,406,62,19.0462,07-Nov-2021 04:31:13
2,175,-56,2452,-146,343,24,19.0462,07-Nov-2021 04:31:13
3,-271,-27,2127,-180,199,36,19.0462,07-Nov-2021 04:31:13
4,-980,15,1519,-217,120,61,19.0462,07-Nov-2021 04:31:13
5,-2029,71,617,-208,212,86,19.0462,07-Nov-2021 04:31:13
6,-2880,96,-372,-195,392,112,19.0462,07-Nov-2021 04:31:13
7,-3365,71,-1346,-187,510,131,19.0462,07-Nov-2021 04:31:13
8,-3946,-104,-2198,-192,490,121,19.0462,07-Nov-2021 04:31:13
9,-4651,-268,-2781,-208,386,60,19.0462,07-Nov-2021 04:31:13
10,-5294,-261,-3279,-193,288,-16,19.0462,07-Nov-2021 04:31:13
11,-5633,-148,-3790,-146,242,-62,19.0462,07-Nov-2021 04:31:13
12,-5580,-175,-4284,-107,248,-65,19.0462,07-Nov-2021 04:31:13
13,-5636,-297,-4695,-93,291,-55,19.0462,07-Nov-2021 04:31:13
14,-6047,-323,-4837,-111,334,-62,19.0462,07-Nov-2021 04:31:13
15,-6298,-269,-4928,-154,354,-72,19.0462,07-Nov-2021 04:31:13
16,-6389,-155,-5215,-169,345,-68,19.0462,07-Nov-2021 04:31:13
17,-6743,-11,-5688,-158,314,-46,19.0462,07-Nov-2021 04:31:13
18,-7291,116,-6132,-154,302,-44,19.0462,07-Nov-2021 04:31:13
19,-7644,201,-6164,-167,281,-64,19.0462,07-Nov-2021 04:31:13
20,-7586,197,-6187,-158,229,-72,19.0462,07-Nov-2021 04:31:13
21,-7260,160,-6501,-102,171,-81,19.0462,07-Nov-2021 04:31:13
22,-7281,20,-6723,-60,155,-131,19.0462,07-Nov-2021 04:31:13
23,-7240,1,-6630,-61,116,-211,19.0462,07-Nov-2021 04:31:13
24,-6543,99,-6024,13,-120,-254,19.0462,07-Nov-2021 04:31:13
25,-6191,-77,-5499,20,-225,-296,19.0462,07-Nov-2021 04:31:13
26,-6547,-38,-5390,-65,-226,-339,19.0462,07-Nov-2021 04:31:13
27,-6552,320,-4858,-7,-182,-426,19.0462,07-Nov-2021 04:31:13
28,-5627,184,-4471,145,-293,-432,19.0462,07-Nov-2021 04:31:13
29,-4709,72,-3925,157,-283,-353,19.0462,07-Nov-2021 04:31:13
30,-6744,311,-3408,15,265,-315,19.0462,07-Nov-2021 04:31:13
31,-6508,205,-2920,-20,249,-394,19.0462,07-Nov-2021 04:31:13
32,-4237,336,-2299,-34,326,-268,19.0462,07-Nov-2021 04:31:13
33,-3604,353,-1911,-91,927,105,19.0462,07-Nov-2021 04:31:13
34,-3604,353,-1911,-91,927,105,19.0462,07-Nov-2021 04:31:13
35,-2218,344,-1299,-21,853,120,19.0462,07-Nov-2021 04:31:13
36,-2786,299,-992,-6,872,-1,19.0462,07-Nov-2021 04:31:13
37,-2796,221,-252,-46,987,-23,19.0462,07-Nov-2021 04:31:13
38,-1921,262,582,-127,1130,142,19.0462,07-Nov-2021 04:31:13
39,-1845,220,1069,-161,1183,194,19.0462,07-Nov-2021 04:31:13
40,-491,132,2023,-117,746,-20,19.0462,07-Nov-2021 04:31:13
41,606,-18,2950,-101,306,-153,19.0462,07-Nov-2021 04:31:13
42,1159,-13,3683,-113,109,-177,19.0462,07-Nov-2021 04:31:13
43,2109,-103,4325,-124,268,-131,19.0462,07-Nov-2021 04:31:13
44,2427,-131,4655,-111,458,-98,19.0462,07-Nov-2021 04:31:13
