TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1885,90,5505,-138,-515,192,19.1305,24-Oct-2021 15:49:57
2,1719,171,5506,-113,-106,134,19.1305,24-Oct-2021 15:49:57
3,1140,148,5399,-132,177,37,19.1305,24-Oct-2021 15:49:57
4,165,-13,5275,-176,172,-25,19.1305,24-Oct-2021 15:49:57
5,-440,-67,5091,-207,-32,-3,19.1305,24-Oct-2021 15:49:57
6,-341,31,4856,-215,-242,49,19.1305,24-Oct-2021 15:49:57
7,112,12,4556,-196,-309,80,19.1305,24-Oct-2021 15:49:57
8,607,-185,4229,-159,-181,90,19.1305,24-Oct-2021 15:49:57
9,983,-279,3717,-121,28,90,19.1305,24-Oct-2021 15:49:57
10,1077,-190,2910,-95,178,101,19.1305,24-Oct-2021 15:49:57
11,758,-156,2075,-105,204,117,19.1305,24-Oct-2021 15:49:57
12,7,-276,1267,-127,140,123,19.1305,24-Oct-2021 15:49:57
13,-1028,-316,588,-140,32,113,19.1305,24-Oct-2021 15:49:57
14,-2149,-127,-46,-127,-69,82,19.1305,24-Oct-2021 15:49:57
15,-3288,-80,-716,-82,-134,65,19.1305,24-Oct-2021 15:49:57
16,-4394,-121,-1400,-31,-181,74,19.1305,24-Oct-2021 15:49:57
17,-5361,83,-2108,9,-208,97,19.1305,24-Oct-2021 15:49:57
18,-5887,240,-2656,28,-224,103,19.1305,24-Oct-2021 15:49:57
19,-5907,204,-3150,8,-225,99,19.1305,24-Oct-2021 15:49:57
20,-5693,121,-3577,-29,-195,85,19.1305,24-Oct-2021 15:49:57
21,-5509,59,-3872,-49,-136,53,19.1305,24-Oct-2021 15:49:57
22,-5592,0,-4246,-51,-52,-1,19.1305,24-Oct-2021 15:49:57
23,-5766,-75,-4664,-36,9,-46,19.1305,24-Oct-2021 15:49:57
24,-6034,-123,-4985,-23,69,-68,19.1305,24-Oct-2021 15:49:57
25,-6420,-178,-5197,-33,127,-84,19.1305,24-Oct-2021 15:49:57
26,-6788,-287,-5418,-53,175,-103,19.1305,24-Oct-2021 15:49:57
27,-7082,-300,-5645,-76,194,-118,19.1305,24-Oct-2021 15:49:57
28,-7007,-260,-5800,-91,169,-112,19.1305,24-Oct-2021 15:49:57
29,-6673,-299,-5931,-100,127,-94,19.1305,24-Oct-2021 15:49:57
30,-6281,-294,-5905,-97,46,-78,19.1305,24-Oct-2021 15:49:57
31,-5980,-227,-5839,-96,-31,-62,19.1305,24-Oct-2021 15:49:57
32,-5849,-92,-5772,-86,-40,-68,19.1305,24-Oct-2021 15:49:57
33,-5479,114,-5632,-69,-16,-97,19.1305,24-Oct-2021 15:49:57
34,-5119,198,-5230,-60,-5,-141,19.1305,24-Oct-2021 15:49:57
35,-5221,201,-4696,-51,-4,-190,19.1305,24-Oct-2021 15:49:57
36,-5162,198,-4356,-36,8,-239,19.1305,24-Oct-2021 15:49:57
37,-4603,306,-3853,-33,50,-260,19.1305,24-Oct-2021 15:49:57
38,-3820,214,-3354,-30,167,-249,19.1305,24-Oct-2021 15:49:57
39,-1981,52,-2848,-58,150,-247,19.1305,24-Oct-2021 15:49:57
40,-704,469,-2389,-63,140,-313,19.1305,24-Oct-2021 15:49:57
41,481,470,-2038,-9,111,-456,19.1305,24-Oct-2021 15:49:57
42,711,85,-1953,13,86,-597,19.1305,24-Oct-2021 15:49:57
43,-276,229,-1562,-45,0,-551,19.1305,24-Oct-2021 15:49:57
44,727,221,-839,-46,-115,-589,19.1305,24-Oct-2021 15:49:57
45,645,-96,-157,-26,-216,-878,19.1305,24-Oct-2021 15:49:57
46,-573,309,724,-24,-279,-1060,19.1305,24-Oct-2021 15:49:57
47,602,494,1010,-82,21,-913,19.1305,24-Oct-2021 15:49:57
48,732,291,1564,-166,239,-782,19.1305,24-Oct-2021 15:49:57
49,-1529,457,2425,-177,450,-773,19.1305,24-Oct-2021 15:49:57
50,-3233,530,2710,-199,832,-686,19.1305,24-Oct-2021 15:49:57
51,-5141,603,2829,-227,1074,-635,19.1305,24-Oct-2021 15:49:57
52,-5737,-54,3240,-277,1094,-510,19.1305,24-Oct-2021 15:49:57
53,-4823,56,3602,-318,1060,58,19.1305,24-Oct-2021 15:49:57
54,-4422,314,3813,-297,871,836,19.1305,24-Oct-2021 15:49:57
55,-3990,-149,4725,-286,458,1335,19.1305,24-Oct-2021 15:49:57
56,-1951,114,5866,-332,-98,1697,19.1305,24-Oct-2021 15:49:57
57,3033,218,6948,-351,-855,1858,19.1305,24-Oct-2021 15:49:57
58,9136,-87,7639,-282,-1724,1598,19.1305,24-Oct-2021 15:49:57
59,9136,-87,7639,-282,-1724,1598,19.1305,24-Oct-2021 15:49:57
60,12472,-325,7380,-164,-2229,931,19.1305,24-Oct-2021 15:49:57
61,10666,-460,6612,-69,-2073,108,19.1305,24-Oct-2021 15:49:57
62,5957,-166,5734,-77,-1552,-431,19.1305,24-Oct-2021 15:49:57
63,3618,69,5456,-120,-983,-472,19.1305,24-Oct-2021 15:49:57
64,3628,58,5705,-177,-475,-201,19.1305,24-Oct-2021 15:49:57
65,3129,242,5767,-195,-21,40,19.1305,24-Oct-2021 15:49:57
66,1593,105,5246,-148,351,82,19.1305,24-Oct-2021 15:49:57
67,-835,21,4190,-85,675,-10,19.1305,24-Oct-2021 15:49:57
68,-2792,119,3219,-54,775,-48,19.1305,24-Oct-2021 15:49:57
69,-2483,160,2811,-71,401,135,19.1305,24-Oct-2021 15:49:57
70,-572,140,2823,-124,-301,380,19.1305,24-Oct-2021 15:49:57
71,480,41,2877,-159,-782,411,19.1305,24-Oct-2021 15:49:57
72,-139,-5,2627,-151,-772,166,19.1305,24-Oct-2021 15:49:57
73,-1486,-7,1951,-105,-429,-129,19.1305,24-Oct-2021 15:49:57
74,-2472,-129,1047,-57,-32,-216,19.1305,24-Oct-2021 15:49:57
75,-2694,-284,222,-31,204,-64,19.1305,24-Oct-2021 15:49:57
76,-2270,-287,-237,-32,175,162,19.1305,24-Oct-2021 15:49:57
77,-1829,-237,-571,-72,7,267,19.1305,24-Oct-2021 15:49:57
78,-1979,-250,-1192,-109,-88,185,19.1305,24-Oct-2021 15:49:57
79,-2628,-141,-1946,-117,-8,13,19.1305,24-Oct-2021 15:49:57
80,-3689,-22,-2439,-116,159,-126,19.1305,24-Oct-2021 15:49:57
81,-5197,-78,-2952,-115,284,-152,19.1305,24-Oct-2021 15:49:57
82,-6470,-15,-3646,-103,307,-41,19.1305,24-Oct-2021 15:49:57
83,-6880,85,-4110,-99,220,107,19.1305,24-Oct-2021 15:49:57
84,-6661,39,-4392,-101,76,179,19.1305,24-Oct-2021 15:49:57
85,-6394,-129,-4962,-93,-14,144,19.1305,24-Oct-2021 15:49:57
86,-6582,-242,-5641,-51,4,25,19.1305,24-Oct-2021 15:49:57
87,-7116,-95,-5946,-3,50,-71,19.1305,24-Oct-2021 15:49:57
88,-7315,23,-5979,-10,54,-77,19.1305,24-Oct-2021 15:49:57
89,-7293,103,-6052,-45,55,-13,19.1305,24-Oct-2021 15:49:57
90,-7375,49,-6254,-68,73,48,19.1305,24-Oct-2021 15:49:57
91,-7037,52,-6191,-95,75,116,19.1305,24-Oct-2021 15:49:57
92,-6384,187,-5919,-130,74,136,19.1305,24-Oct-2021 15:49:57
93,-5715,-56,-5463,-149,112,97,19.1305,24-Oct-2021 15:49:57
94,-4975,-105,-5213,-133,191,58,19.1305,24-Oct-2021 15:49:57
95,-4354,68,-4953,-93,249,81,19.1305,24-Oct-2021 15:49:57
96,-4353,334,-4335,-59,272,87,19.1305,24-Oct-2021 15:49:57
97,-3801,251,-4184,-32,279,-11,19.1305,24-Oct-2021 15:49:57
98,-2638,-180,-4193,6,273,-156,19.1305,24-Oct-2021 15:49:57
99,-2854,16,-3535,42,310,-274,19.1305,24-Oct-2021 15:49:57
100,-3558,421,-2980,53,581,-226,19.1305,24-Oct-2021 15:49:57
101,-3239,-76,-2700,23,1189,-137,19.1305,24-Oct-2021 15:49:57
102,-2152,-244,-2241,21,1756,-339,19.1305,24-Oct-2021 15:49:57
103,330,179,-1857,19,2078,-763,19.1305,24-Oct-2021 15:49:57
104,567,554,-1677,54,2030,-1216,19.1305,24-Oct-2021 15:49:57
105,-637,84,-1111,-6,1898,-1562,19.1305,24-Oct-2021 15:49:57
106,294,169,-54,-78,1427,-1714,19.1305,24-Oct-2021 15:49:57
107,-1453,901,629,-199,1151,-1694,19.1305,24-Oct-2021 15:49:57
108,-4695,542,577,-221,1092,-1822,19.1305,24-Oct-2021 15:49:57
109,-7490,544,917,-182,599,-1737,19.1305,24-Oct-2021 15:49:57
110,-9784,298,1702,-312,-163,-1144,19.1305,24-Oct-2021 15:49:57
111,-9051,312,2179,-486,-754,-119,19.1305,24-Oct-2021 15:49:57
112,-7860,257,2726,-537,-1400,858,19.1305,24-Oct-2021 15:49:57
113,-5218,111,3549,-393,-2027,1549,19.1305,24-Oct-2021 15:49:57
114,-1721,41,4241,-254,-2495,1995,19.1305,24-Oct-2021 15:49:57
115,2211,82,4820,-190,-2728,2322,19.1305,24-Oct-2021 15:49:57
116,9949,338,5725,-140,-2523,2446,19.1305,24-Oct-2021 15:49:57
117,16414,334,6356,-87,-1575,1920,19.1305,24-Oct-2021 15:49:57
118,15698,411,6354,-80,-585,765,19.1305,24-Oct-2021 15:49:57
119,9347,167,5886,-118,-190,-365,19.1305,24-Oct-2021 15:49:57
120,3090,43,5595,-136,-199,-772,19.1305,24-Oct-2021 15:49:57
121,619,-95,5659,-154,-260,-497,19.1305,24-Oct-2021 15:49:57
122,991,-304,5826,-127,-496,-88,19.1305,24-Oct-2021 15:49:57
123,500,-252,5605,-88,-618,162,19.1305,24-Oct-2021 15:49:57
124,-1488,-294,5358,-81,-510,192,19.1305,24-Oct-2021 15:49:57
125,-1998,-384,5364,-112,-271,146,19.1305,24-Oct-2021 15:49:57
126,-7,-260,5204,-139,82,250,19.1305,24-Oct-2021 15:49:57
127,1991,-189,4841,-155,523,441,19.1305,24-Oct-2021 15:49:57
128,2619,-222,4443,-161,720,413,19.1305,24-Oct-2021 15:49:57
129,2135,-124,4146,-168,394,113,19.1305,24-Oct-2021 15:49:57
130,502,-64,3740,-185,-258,-191,19.1305,24-Oct-2021 15:49:57
131,-1447,-95,3199,-189,-750,-272,19.1305,24-Oct-2021 15:49:57
132,-2018,-23,2681,-162,-745,-68,19.1305,24-Oct-2021 15:49:57
133,-803,55,2094,-123,-313,282,19.1305,24-Oct-2021 15:49:57
134,519,88,1468,-89,196,497,19.1305,24-Oct-2021 15:49:57
135,481,133,940,-71,453,401,19.1305,24-Oct-2021 15:49:57
136,-963,32,378,-72,358,109,19.1305,24-Oct-2021 15:49:57
137,-2870,-32,-442,-82,77,-112,19.1305,24-Oct-2021 15:49:57
138,-4168,89,-1368,-87,-176,-95,19.1305,24-Oct-2021 15:49:57
139,-4668,141,-1976,-86,-293,67,19.1305,24-Oct-2021 15:49:57
140,-4736,158,-2279,-89,-254,198,19.1305,24-Oct-2021 15:49:57
141,-4759,248,-2616,-77,-95,222,19.1305,24-Oct-2021 15:49:57
142,-4947,140,-3200,-53,108,162,19.1305,24-Oct-2021 15:49:57
143,-5472,-45,-3968,-25,247,57,19.1305,24-Oct-2021 15:49:57
144,-6354,55,-4596,-15,274,-48,19.1305,24-Oct-2021 15:49:57
145,-7415,86,-4964,-42,236,-115,19.1305,24-Oct-2021 15:49:57
146,-8205,-81,-5248,-72,186,-131,19.1305,24-Oct-2021 15:49:57
147,-8314,-91,-5524,-88,160,-106,19.1305,24-Oct-2021 15:49:57
148,-8314,-91,-5524,-88,160,-106,19.1305,24-Oct-2021 15:49:57
149,-7813,-62,-5654,-100,164,-54,19.1305,24-Oct-2021 15:49:57
150,-6832,-264,-5717,-101,169,2,19.1305,24-Oct-2021 15:49:57
151,-5673,-464,-5835,-91,142,25,19.1305,24-Oct-2021 15:49:57
152,-4786,-510,-5807,-92,58,-4,19.1305,24-Oct-2021 15:49:57
153,-4324,-509,-5581,-93,-27,-52,19.1305,24-Oct-2021 15:49:57
154,-4426,-462,-5397,-98,-63,-94,19.1305,24-Oct-2021 15:49:57
155,-5225,-363,-5294,-86,-8,-104,19.1305,24-Oct-2021 15:49:57
156,-6005,-272,-5299,-56,147,-57,19.1305,24-Oct-2021 15:49:57
157,-6404,-18,-5336,-34,332,-9,19.1305,24-Oct-2021 15:49:57
158,-6668,250,-5351,-11,471,-20,19.1305,24-Oct-2021 15:49:57
159,-6441,46,-5106,2,530,-27,19.1305,24-Oct-2021 15:49:57
160,-5720,92,-4635,-10,501,9,19.1305,24-Oct-2021 15:49:57
161,-4940,472,-4414,-16,384,43,19.1305,24-Oct-2021 15:49:57
162,-3946,431,-3763,-25,247,47,19.1305,24-Oct-2021 15:49:57
163,-3360,248,-2993,-51,125,42,19.1305,24-Oct-2021 15:49:57
164,-2322,778,-2233,-74,83,111,19.1305,24-Oct-2021 15:49:57
165,-1367,755,-1399,-97,43,187,19.1305,24-Oct-2021 15:49:57
166,-627,374,-768,-104,-23,27,19.1305,24-Oct-2021 15:49:57
