TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5090,52,-3573,-169,398,-13,18.9824,21-Nov-2021 00:01:26
2,-5242,-77,-4164,-146,472,-13,18.9824,21-Nov-2021 00:01:26
3,-5356,-229,-4366,-147,434,-41,18.9824,21-Nov-2021 00:01:26
4,-6405,-244,-4685,-144,392,-90,18.9824,21-Nov-2021 00:01:26
5,-6654,-25,-5221,-139,422,-104,18.9824,21-Nov-2021 00:01:26
6,-6607,129,-5768,-125,435,-106,18.9824,21-Nov-2021 00:01:26
7,-7433,-8,-6006,-132,407,-126,18.9824,21-Nov-2021 00:01:26
8,-7872,-137,-6110,-138,420,-136,18.9824,21-Nov-2021 00:01:26
9,-7617,-102,-6185,-124,389,-154,18.9824,21-Nov-2021 00:01:26
10,-7631,-60,-6390,-88,347,-178,18.9824,21-Nov-2021 00:01:26
11,-7621,-48,-6415,-63,319,-199,18.9824,21-Nov-2021 00:01:26
12,-7624,-1,-6164,-76,315,-208,18.9824,21-Nov-2021 00:01:26
13,-7533,82,-5990,-79,311,-214,18.9824,21-Nov-2021 00:01:26
14,-7397,101,-5966,-59,272,-227,18.9824,21-Nov-2021 00:01:26
15,-7760,107,-5768,-50,234,-256,18.9824,21-Nov-2021 00:01:26
16,-7340,83,-5370,-62,260,-250,18.9824,21-Nov-2021 00:01:26
17,-6057,108,-5105,-63,259,-224,18.9824,21-Nov-2021 00:01:26
18,-6292,65,-4885,-39,221,-247,18.9824,21-Nov-2021 00:01:26
19,-6423,81,-4302,-41,233,-280,18.9824,21-Nov-2021 00:01:26
20,-5740,101,-3713,-56,220,-279,18.9824,21-Nov-2021 00:01:26
21,-5077,131,-3184,-43,208,-256,18.9824,21-Nov-2021 00:01:26
22,-4222,262,-2707,-43,133,-247,18.9824,21-Nov-2021 00:01:26
23,-4231,78,-1874,-55,78,-264,18.9824,21-Nov-2021 00:01:26
24,-3590,-24,-1144,-55,84,-280,18.9824,21-Nov-2021 00:01:26
25,-2817,168,-662,-34,81,-283,18.9824,21-Nov-2021 00:01:26
