TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3176,138,6086,-46,257,-85,19.1958,16-Sep-2021 13:14:04
2,3176,138,6086,-46,257,-85,19.1958,16-Sep-2021 13:14:04
3,3923,83,6136,-45,19,-113,19.1958,16-Sep-2021 13:14:04
4,4393,130,5890,-46,-143,-131,19.1958,16-Sep-2021 13:14:04
5,4715,96,5436,-11,-263,-115,19.1958,16-Sep-2021 13:14:04
6,4486,119,5082,42,-393,-80,19.1958,16-Sep-2021 13:14:04
7,4211,180,5096,94,-539,-65,19.1958,16-Sep-2021 13:14:04
8,4276,228,5023,88,-584,-62,19.1958,16-Sep-2021 13:14:04
9,3163,189,4716,52,-410,-29,19.1958,16-Sep-2021 13:14:04
10,893,161,4144,35,-125,51,19.1958,16-Sep-2021 13:14:04
11,-642,139,3582,42,111,115,19.1958,16-Sep-2021 13:14:04
12,-758,-58,3289,44,195,104,19.1958,16-Sep-2021 13:14:04
13,-536,-166,3166,24,92,-0,19.1958,16-Sep-2021 13:14:04
14,-638,-95,2986,-4,-170,-91,19.1958,16-Sep-2021 13:14:04
15,-607,26,2741,-14,-419,-64,19.1958,16-Sep-2021 13:14:04
16,-546,13,2466,-8,-536,41,19.1958,16-Sep-2021 13:14:04
17,-941,38,2021,-11,-538,126,19.1958,16-Sep-2021 13:14:04
18,-1558,187,1265,-30,-476,151,19.1958,16-Sep-2021 13:14:04
19,-2306,167,302,-49,-376,113,19.1958,16-Sep-2021 13:14:04
20,-2938,-39,-469,-65,-298,21,19.1958,16-Sep-2021 13:14:04
21,-3313,-112,-1040,-81,-279,-85,19.1958,16-Sep-2021 13:14:04
22,-3449,-40,-1746,-115,-281,-130,19.1958,16-Sep-2021 13:14:04
23,-3689,-39,-2601,-149,-279,-83,19.1958,16-Sep-2021 13:14:04
24,-4300,-122,-3261,-181,-313,13,19.1958,16-Sep-2021 13:14:04
25,-5450,-198,-3782,-195,-393,104,19.1958,16-Sep-2021 13:14:04
26,-6584,-156,-4282,-208,-478,154,19.1958,16-Sep-2021 13:14:04
27,-7289,-55,-4649,-225,-560,131,19.1958,16-Sep-2021 13:14:04
28,-7790,-175,-4953,-229,-595,82,19.1958,16-Sep-2021 13:14:04
29,-7625,-218,-4989,-191,-559,25,19.1958,16-Sep-2021 13:14:04
30,-6865,2,-4960,-167,-361,-35,19.1958,16-Sep-2021 13:14:04
31,-6225,33,-5118,-202,-7,-11,19.1958,16-Sep-2021 13:14:04
32,-6281,64,-5116,-214,336,82,19.1958,16-Sep-2021 13:14:04
33,-5508,76,-5007,-203,818,260,19.1958,16-Sep-2021 13:14:04
34,-4849,-16,-5188,-253,1129,443,19.1958,16-Sep-2021 13:14:04
35,-5879,259,-5183,-279,1367,558,19.1958,16-Sep-2021 13:14:04
36,-7113,-100,-5112,-272,1623,576,19.1958,16-Sep-2021 13:14:04
37,-7722,-421,-5160,-230,1679,595,19.1958,16-Sep-2021 13:14:04
38,-8109,-276,-5083,-210,1417,619,19.1958,16-Sep-2021 13:14:04
39,-7073,-652,-5117,-193,942,509,19.1958,16-Sep-2021 13:14:04
40,-7264,-658,-4922,-157,385,400,19.1958,16-Sep-2021 13:14:04
41,-9157,-607,-4767,-134,-234,341,19.1958,16-Sep-2021 13:14:04
42,-7903,-639,-4445,-192,-887,110,19.1958,16-Sep-2021 13:14:04
43,-6659,-545,-3908,-252,-1400,-236,19.1958,16-Sep-2021 13:14:04
44,-6297,-484,-3249,-257,-1636,-540,19.1958,16-Sep-2021 13:14:04
45,-5281,-540,-2481,-266,-1625,-759,19.1958,16-Sep-2021 13:14:04
46,-4381,-358,-1802,-497,-1371,-807,19.1958,16-Sep-2021 13:14:04
47,-3055,-15,-1028,-505,-1015,-841,19.1958,16-Sep-2021 13:14:04
48,-2103,-126,-596,-331,-630,-792,19.1958,16-Sep-2021 13:14:04
49,-1040,-160,-244,-197,-384,-779,19.1958,16-Sep-2021 13:14:04
50,258,268,184,-157,-45,-785,19.1958,16-Sep-2021 13:14:04
51,843,357,671,-165,391,-607,19.1958,16-Sep-2021 13:14:04
52,1481,275,1236,-154,669,-417,19.1958,16-Sep-2021 13:14:04
53,2610,678,1778,-129,799,-259,19.1958,16-Sep-2021 13:14:04
54,3458,780,2574,-112,871,-70,19.1958,16-Sep-2021 13:14:04
55,3874,591,3123,-94,975,55,19.1958,16-Sep-2021 13:14:04
56,3476,790,3360,-69,1075,156,19.1958,16-Sep-2021 13:14:04
57,2823,1046,3845,-54,996,258,19.1958,16-Sep-2021 13:14:04
58,3020,851,4266,-32,729,286,19.1958,16-Sep-2021 13:14:04
59,3023,683,4564,-12,379,247,19.1958,16-Sep-2021 13:14:04
60,2474,662,5113,5,-1,164,19.1958,16-Sep-2021 13:14:04
61,1640,597,5782,16,-323,57,19.1958,16-Sep-2021 13:14:04
62,962,485,6000,-26,-434,-57,19.1958,16-Sep-2021 13:14:04
63,1454,209,5897,-92,-200,-145,19.1958,16-Sep-2021 13:14:04
64,2475,-71,6018,-123,229,-144,19.1958,16-Sep-2021 13:14:04
65,3139,-52,5995,-128,527,-23,19.1958,16-Sep-2021 13:14:04
66,3580,188,5814,-150,548,145,19.1958,16-Sep-2021 13:14:04
67,3688,167,5649,-173,383,218,19.1958,16-Sep-2021 13:14:04
68,3586,-39,5184,-194,188,123,19.1958,16-Sep-2021 13:14:04
69,3296,-134,4734,-219,58,-12,19.1958,16-Sep-2021 13:14:04
70,2954,-176,4500,-233,-23,-31,19.1958,16-Sep-2021 13:14:04
71,2638,-218,4217,-221,-118,52,19.1958,16-Sep-2021 13:14:04
72,1713,-193,3924,-208,-283,129,19.1958,16-Sep-2021 13:14:04
73,368,-148,3514,-204,-488,158,19.1958,16-Sep-2021 13:14:04
74,-625,-179,3092,-206,-640,107,19.1958,16-Sep-2021 13:14:04
75,-1232,-177,2788,-189,-692,8,19.1958,16-Sep-2021 13:14:04
76,-1723,-107,2346,-152,-615,-55,19.1958,16-Sep-2021 13:14:04
77,-2218,-149,1723,-127,-450,-45,19.1958,16-Sep-2021 13:14:04
78,-2579,-358,955,-122,-286,15,19.1958,16-Sep-2021 13:14:04
