TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6315,-497,-4869,-241,1783,-98,19.1212,29-Sep-2021 17:28:45
2,-6885,-139,-4478,-216,1800,-322,19.1212,29-Sep-2021 17:28:45
3,-7922,-43,-4245,-152,1833,-564,19.1212,29-Sep-2021 17:28:45
4,-7605,-318,-3726,-73,1550,-798,19.1212,29-Sep-2021 17:28:45
5,-6917,-513,-3192,42,934,-947,19.1212,29-Sep-2021 17:28:45
6,-6860,-243,-3150,133,416,-924,19.1212,29-Sep-2021 17:28:45
7,-6723,55,-3100,176,-143,-724,19.1212,29-Sep-2021 17:28:45
8,-6133,64,-2660,154,-800,-404,19.1212,29-Sep-2021 17:28:45
9,-4966,106,-2022,72,-1452,-63,19.1212,29-Sep-2021 17:28:45
10,-3623,185,-1627,-41,-1870,199,19.1212,29-Sep-2021 17:28:45
11,-2240,285,-962,-180,-2034,365,19.1212,29-Sep-2021 17:28:45
12,-892,315,0,-286,-2022,417,19.1212,29-Sep-2021 17:28:45
13,163,253,1032,-340,-1850,413,19.1212,29-Sep-2021 17:28:45
14,677,172,2006,-395,-1423,408,19.1212,29-Sep-2021 17:28:45
15,1509,405,2625,-391,-856,371,19.1212,29-Sep-2021 17:28:45
16,2775,454,3107,-318,-288,272,19.1212,29-Sep-2021 17:28:45
17,3459,243,3522,-234,217,100,19.1212,29-Sep-2021 17:28:45
18,3943,209,3731,-160,700,-83,19.1212,29-Sep-2021 17:28:45
19,4563,468,4191,-129,1079,-173,19.1212,29-Sep-2021 17:28:45
20,4563,468,4191,-129,1079,-173,19.1212,29-Sep-2021 17:28:45
21,5412,505,4548,-137,1349,-111,19.1212,29-Sep-2021 17:28:45
22,5387,264,5198,-184,1382,44,19.1212,29-Sep-2021 17:28:45
23,5387,264,5198,-184,1382,44,19.1212,29-Sep-2021 17:28:45
24,4076,107,5587,-216,899,-82,19.1212,29-Sep-2021 17:28:45
25,2493,78,5769,-241,137,-200,19.1212,29-Sep-2021 17:28:45
26,1477,215,5862,-288,-620,-122,19.1212,29-Sep-2021 17:28:45
27,1513,332,6201,-309,-1011,118,19.1212,29-Sep-2021 17:28:45
28,2048,245,6394,-261,-828,256,19.1212,29-Sep-2021 17:28:45
29,1901,173,6255,-181,-221,109,19.1212,29-Sep-2021 17:28:45
30,1148,269,5688,-82,421,-144,19.1212,29-Sep-2021 17:28:45
31,821,323,4894,-17,762,-232,19.1212,29-Sep-2021 17:28:45
32,1077,236,4560,-36,679,-85,19.1212,29-Sep-2021 17:28:45
33,1638,199,4705,-100,315,164,19.1212,29-Sep-2021 17:28:45
34,2088,192,4570,-115,-69,297,19.1212,29-Sep-2021 17:28:45
35,2144,158,3822,-61,-277,193,19.1212,29-Sep-2021 17:28:45
36,1835,84,3097,-19,-316,-75,19.1212,29-Sep-2021 17:28:45
37,1098,33,2819,-59,-289,-277,19.1212,29-Sep-2021 17:28:45
38,120,137,2785,-136,-295,-262,19.1212,29-Sep-2021 17:28:45
39,-673,118,2697,-163,-367,-82,19.1212,29-Sep-2021 17:28:45
40,-1287,-195,2208,-126,-429,95,19.1212,29-Sep-2021 17:28:45
41,-1655,-395,1307,-61,-421,168,19.1212,29-Sep-2021 17:28:45
42,-1751,-246,413,-4,-342,117,19.1212,29-Sep-2021 17:28:45
43,-1971,-73,-262,5,-211,-10,19.1212,29-Sep-2021 17:28:45
44,-2344,-124,-824,0,-103,-111,19.1212,29-Sep-2021 17:28:45
45,-2969,-267,-1556,28,-75,-107,19.1212,29-Sep-2021 17:28:45
46,-3967,-341,-2344,71,-131,-42,19.1212,29-Sep-2021 17:28:45
47,-5071,-354,-3057,99,-275,3,19.1212,29-Sep-2021 17:28:45
48,-6230,-450,-3714,88,-449,-8,19.1212,29-Sep-2021 17:28:45
49,-7336,-582,-4192,31,-593,-31,19.1212,29-Sep-2021 17:28:45
50,-8072,-527,-4486,-30,-662,-25,19.1212,29-Sep-2021 17:28:45
51,-8357,-418,-4620,-52,-641,-3,19.1212,29-Sep-2021 17:28:45
52,-8225,-459,-4771,-47,-567,-3,19.1212,29-Sep-2021 17:28:45
