TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1158,-116,4416,-15,-295,471,19.2927,09-Sep-2021 08:52:32
2,-777,-40,3865,-1,-73,241,19.2927,09-Sep-2021 08:52:32
3,-2301,-73,3384,13,115,107,19.2927,09-Sep-2021 08:52:32
4,-3083,-134,3327,13,190,99,19.2927,09-Sep-2021 08:52:32
5,-2647,-83,3461,16,122,175,19.2927,09-Sep-2021 08:52:32
6,-1122,-40,3222,-33,-59,282,19.2927,09-Sep-2021 08:52:32
7,-81,12,2308,-141,-278,332,19.2927,09-Sep-2021 08:52:32
8,-352,112,1488,-212,-459,239,19.2927,09-Sep-2021 08:52:32
9,-987,119,1158,-194,-518,4,19.2927,09-Sep-2021 08:52:32
10,-841,-57,675,-139,-359,-205,19.2927,09-Sep-2021 08:52:32
11,-318,-248,-101,-122,-59,-208,19.2927,09-Sep-2021 08:52:32
12,-379,-206,-948,-132,232,31,19.2927,09-Sep-2021 08:52:32
13,-1280,-22,-1739,-147,345,330,19.2927,09-Sep-2021 08:52:32
14,-2800,86,-2548,-154,220,484,19.2927,09-Sep-2021 08:52:32
15,-4460,13,-3326,-172,-44,426,19.2927,09-Sep-2021 08:52:32
16,-5945,-73,-3691,-213,-289,271,19.2927,09-Sep-2021 08:52:32
17,-6972,-14,-3743,-213,-481,112,19.2927,09-Sep-2021 08:52:32
18,-7491,200,-3935,-219,-591,-40,19.2927,09-Sep-2021 08:52:32
19,-7331,295,-4389,-274,-593,-113,19.2927,09-Sep-2021 08:52:32
20,-7107,296,-4779,-256,-673,-108,19.2927,09-Sep-2021 08:52:32
21,-6244,324,-4933,-207,-655,-46,19.2927,09-Sep-2021 08:52:32
22,-5847,197,-4901,-190,-585,-6,19.2927,09-Sep-2021 08:52:32
23,-6871,26,-4850,-151,-514,11,19.2927,09-Sep-2021 08:52:32
24,-6774,-57,-5219,-88,-290,70,19.2927,09-Sep-2021 08:52:32
25,-6295,-104,-5296,-5,-95,158,19.2927,09-Sep-2021 08:52:32
26,-6914,-144,-5004,51,18,239,19.2927,09-Sep-2021 08:52:32
27,-6848,-341,-5246,23,45,280,19.2927,09-Sep-2021 08:52:32
28,-7128,-379,-5409,73,-108,322,19.2927,09-Sep-2021 08:52:32
29,-7702,-10,-5271,147,-385,362,19.2927,09-Sep-2021 08:52:32
30,-6846,97,-4970,126,-615,330,19.2927,09-Sep-2021 08:52:32
31,-6674,26,-4508,38,-671,276,19.2927,09-Sep-2021 08:52:32
32,-7384,130,-4149,-36,-619,247,19.2927,09-Sep-2021 08:52:32
33,-7200,195,-3818,-16,-547,202,19.2927,09-Sep-2021 08:52:32
34,-6905,55,-3427,26,-546,82,19.2927,09-Sep-2021 08:52:32
35,-6297,101,-3083,49,-517,-96,19.2927,09-Sep-2021 08:52:32
36,-5808,548,-2693,33,-441,-228,19.2927,09-Sep-2021 08:52:32
37,-5722,481,-2170,-26,-317,-281,19.2927,09-Sep-2021 08:52:32
38,-4654,106,-1852,-6,-9,-360,19.2927,09-Sep-2021 08:52:32
39,-3788,-92,-1158,26,327,-461,19.2927,09-Sep-2021 08:52:32
40,-2987,85,-580,28,528,-544,19.2927,09-Sep-2021 08:52:32
41,-2220,273,-143,1,621,-578,19.2927,09-Sep-2021 08:52:32
42,-1725,59,786,-65,637,-593,19.2927,09-Sep-2021 08:52:32
43,-584,-49,1482,-97,660,-646,19.2927,09-Sep-2021 08:52:32
44,1243,91,2099,-60,762,-719,19.2927,09-Sep-2021 08:52:32
45,2787,244,2833,-26,937,-727,19.2927,09-Sep-2021 08:52:32
46,3812,296,3414,-26,1086,-719,19.2927,09-Sep-2021 08:52:32
47,4913,254,3807,-22,1184,-712,19.2927,09-Sep-2021 08:52:32
48,5488,-33,4195,-11,1150,-661,19.2927,09-Sep-2021 08:52:32
