TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2276,714,-1505,-128,218,30,18.9864,23-Oct-2021 12:23:39
2,-1571,654,-1143,-59,317,79,18.9864,23-Oct-2021 12:23:39
3,-1020,411,-762,-127,342,56,18.9864,23-Oct-2021 12:23:39
4,-1034,500,-310,-259,339,-25,18.9864,23-Oct-2021 12:23:39
5,-322,404,46,-365,354,-105,18.9864,23-Oct-2021 12:23:39
6,204,274,510,-306,506,-85,18.9864,23-Oct-2021 12:23:39
7,390,201,916,-258,758,-85,18.9864,23-Oct-2021 12:23:39
8,762,252,1551,-301,881,-134,18.9864,23-Oct-2021 12:23:39
9,762,252,1551,-301,881,-134,18.9864,23-Oct-2021 12:23:39
10,294,363,2336,-389,962,-111,18.9864,23-Oct-2021 12:23:39
11,170,394,2800,-423,1055,6,18.9864,23-Oct-2021 12:23:39
12,443,195,3525,-302,909,68,18.9864,23-Oct-2021 12:23:39
13,1268,267,4062,-231,517,23,18.9864,23-Oct-2021 12:23:39
14,1719,465,4391,-228,349,41,18.9864,23-Oct-2021 12:23:39
15,649,137,4602,-204,468,88,18.9864,23-Oct-2021 12:23:39
16,919,50,4858,-178,467,180,18.9864,23-Oct-2021 12:23:39
17,1783,93,5497,-174,327,262,18.9864,23-Oct-2021 12:23:39
18,1566,103,5950,-192,205,327,18.9864,23-Oct-2021 12:23:39
19,1681,243,6311,-192,97,424,18.9864,23-Oct-2021 12:23:39
20,1952,45,6282,-187,-69,538,18.9864,23-Oct-2021 12:23:39
21,2266,-238,6171,-174,-284,603,18.9864,23-Oct-2021 12:23:39
22,2661,-216,6208,-176,-437,550,18.9864,23-Oct-2021 12:23:39
23,3182,-220,5972,-157,-387,413,18.9864,23-Oct-2021 12:23:39
24,3708,-103,5595,-143,-157,280,18.9864,23-Oct-2021 12:23:39
25,3950,80,5053,-126,121,152,18.9864,23-Oct-2021 12:23:39
26,3529,-43,4409,-113,322,24,18.9864,23-Oct-2021 12:23:39
27,2816,-247,3808,-90,448,-17,18.9864,23-Oct-2021 12:23:39
28,2271,-126,3496,-63,405,41,18.9864,23-Oct-2021 12:23:39
29,1555,63,3319,-53,229,103,18.9864,23-Oct-2021 12:23:39
30,549,16,3041,-66,-22,59,18.9864,23-Oct-2021 12:23:39
31,-189,-21,2705,-89,-401,-73,18.9864,23-Oct-2021 12:23:39
32,-636,110,2307,-98,-799,-172,18.9864,23-Oct-2021 12:23:39
33,-1165,190,1711,-79,-989,-167,18.9864,23-Oct-2021 12:23:39
34,-1623,68,1126,-59,-894,-108,18.9864,23-Oct-2021 12:23:39
35,-2125,-114,680,-49,-606,-93,18.9864,23-Oct-2021 12:23:39
36,-2989,-183,227,-41,-298,-170,18.9864,23-Oct-2021 12:23:39
37,-3888,-187,-216,-47,-104,-272,18.9864,23-Oct-2021 12:23:39
38,-4392,-209,-802,-57,-64,-307,18.9864,23-Oct-2021 12:23:39
39,-4622,-288,-1572,-41,-151,-290,18.9864,23-Oct-2021 12:23:39
40,-4907,-336,-2375,-23,-289,-268,18.9864,23-Oct-2021 12:23:39
41,-5012,-289,-3157,-10,-379,-233,18.9864,23-Oct-2021 12:23:39
42,-5177,-207,-3914,10,-402,-222,18.9864,23-Oct-2021 12:23:39
43,-5315,-199,-4631,23,-372,-262,18.9864,23-Oct-2021 12:23:39
44,-5522,-308,-5165,24,-282,-352,18.9864,23-Oct-2021 12:23:39
45,-5975,-343,-5404,20,-170,-465,18.9864,23-Oct-2021 12:23:39
46,-5919,-330,-5469,33,-73,-540,18.9864,23-Oct-2021 12:23:39
47,-5606,-196,-5502,7,92,-595,18.9864,23-Oct-2021 12:23:39
48,-5884,-148,-5253,3,420,-605,18.9864,23-Oct-2021 12:23:39
49,-6243,-318,-5145,21,825,-577,18.9864,23-Oct-2021 12:23:39
50,-6665,-288,-5069,33,1016,-582,18.9864,23-Oct-2021 12:23:39
51,-6883,-404,-4959,-4,1050,-651,18.9864,23-Oct-2021 12:23:39
52,-7242,-545,-4969,-35,1028,-689,18.9864,23-Oct-2021 12:23:39
53,-8281,-361,-5137,-28,1111,-650,18.9864,23-Oct-2021 12:23:39
54,-8693,-412,-5243,9,1122,-491,18.9864,23-Oct-2021 12:23:39
55,-8699,-284,-5141,-52,899,-250,18.9864,23-Oct-2021 12:23:39
56,-8819,-116,-5272,-135,467,-108,18.9864,23-Oct-2021 12:23:39
57,-8350,-215,-5088,-150,-97,-83,18.9864,23-Oct-2021 12:23:39
58,-7248,-108,-4842,-129,-716,-63,18.9864,23-Oct-2021 12:23:39
59,-6425,234,-4254,-114,-1099,35,18.9864,23-Oct-2021 12:23:39
60,-4955,464,-3455,-156,-1198,207,18.9864,23-Oct-2021 12:23:39
61,-3720,199,-3140,-242,-1044,395,18.9864,23-Oct-2021 12:23:39
62,-3396,199,-2542,-255,-784,502,18.9864,23-Oct-2021 12:23:39
63,-2388,453,-1749,-231,-608,540,18.9864,23-Oct-2021 12:23:39
64,-1627,296,-1190,-253,-519,509,18.9864,23-Oct-2021 12:23:39
65,-1574,226,-457,-223,-367,361,18.9864,23-Oct-2021 12:23:39
66,-1303,337,80,-190,-282,209,18.9864,23-Oct-2021 12:23:39
67,-821,354,542,-179,-267,151,18.9864,23-Oct-2021 12:23:39
68,-568,396,1110,-217,-141,158,18.9864,23-Oct-2021 12:23:39
69,-342,302,1750,-251,63,242,18.9864,23-Oct-2021 12:23:39
70,288,390,2343,-265,152,367,18.9864,23-Oct-2021 12:23:39
71,1211,513,2750,-251,81,475,18.9864,23-Oct-2021 12:23:39
72,2067,421,3122,-215,114,547,18.9864,23-Oct-2021 12:23:39
73,2759,458,3503,-211,357,622,18.9864,23-Oct-2021 12:23:39
74,3641,522,4066,-224,646,669,18.9864,23-Oct-2021 12:23:39
