TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,826,133,5049,-289,-957,-224,19.1549,19-Oct-2021 03:02:56
2,1555,-203,5688,-254,-1283,-296,19.1549,19-Oct-2021 03:02:56
3,1586,-82,6255,-283,-1396,-279,19.1549,19-Oct-2021 03:02:56
4,2159,-26,6636,-274,-1299,-92,19.1549,19-Oct-2021 03:02:56
5,2966,-174,6811,-209,-1055,113,19.1549,19-Oct-2021 03:02:56
6,3532,11,6263,-166,-751,223,19.1549,19-Oct-2021 03:02:56
7,3939,138,5723,-141,-514,260,19.1549,19-Oct-2021 03:02:56
8,3929,-54,5570,-168,-246,272,19.1549,19-Oct-2021 03:02:56
9,4219,-187,5629,-191,105,313,19.1549,19-Oct-2021 03:02:56
10,4905,-73,5510,-158,492,391,19.1549,19-Oct-2021 03:02:56
11,5008,54,4977,-93,930,457,19.1549,19-Oct-2021 03:02:56
12,3885,141,4251,-34,1279,403,19.1549,19-Oct-2021 03:02:56
13,1901,251,3665,-23,1308,164,19.1549,19-Oct-2021 03:02:56
14,-293,223,3312,-48,1003,-205,19.1549,19-Oct-2021 03:02:56
15,-2279,270,2960,-62,505,-456,19.1549,19-Oct-2021 03:02:56
16,-3298,443,2664,-70,-59,-430,19.1549,19-Oct-2021 03:02:56
17,-3061,389,2396,-78,-562,-225,19.1549,19-Oct-2021 03:02:56
18,-2455,81,2123,-84,-823,-42,19.1549,19-Oct-2021 03:02:56
19,-2157,-102,1724,-73,-756,25,19.1549,19-Oct-2021 03:02:56
20,-1860,-21,1037,-28,-419,58,19.1549,19-Oct-2021 03:02:56
21,-1242,58,190,0,35,160,19.1549,19-Oct-2021 03:02:56
22,-586,-3,-593,0,369,323,19.1549,19-Oct-2021 03:02:56
23,-697,-122,-1387,-2,466,411,19.1549,19-Oct-2021 03:02:56
24,-1923,-241,-2184,-3,376,356,19.1549,19-Oct-2021 03:02:56
25,-3670,-275,-2856,-19,141,176,19.1549,19-Oct-2021 03:02:56
26,-5257,-285,-3422,-36,-171,-47,19.1549,19-Oct-2021 03:02:56
27,-6243,-327,-3888,-45,-456,-236,19.1549,19-Oct-2021 03:02:56
28,-6592,-293,-4393,-62,-651,-332,19.1549,19-Oct-2021 03:02:56
29,-6703,-255,-4806,-86,-761,-341,19.1549,19-Oct-2021 03:02:56
30,-6381,-235,-5050,-107,-836,-296,19.1549,19-Oct-2021 03:02:56
31,-6043,-110,-5264,-111,-894,-258,19.1549,19-Oct-2021 03:02:56
32,-5626,-61,-5404,-81,-994,-237,19.1549,19-Oct-2021 03:02:56
33,-5680,-260,-5309,-10,-1151,-355,19.1549,19-Oct-2021 03:02:56
34,-6453,-166,-5417,6,-1167,-509,19.1549,19-Oct-2021 03:02:56
35,-6209,-12,-5427,-27,-1026,-541,19.1549,19-Oct-2021 03:02:56
