TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6670,-187,-4252,53,-0,-215,19.1063,30-Oct-2021 03:37:23
2,-6022,-10,-3922,64,-6,-250,19.1063,30-Oct-2021 03:37:23
3,-5523,20,-3390,86,-9,-273,19.1063,30-Oct-2021 03:37:23
4,-5127,-116,-2694,123,-34,-263,19.1063,30-Oct-2021 03:37:23
5,-4528,-209,-1965,144,-64,-251,19.1063,30-Oct-2021 03:37:23
6,-3786,-132,-1365,138,-71,-259,19.1063,30-Oct-2021 03:37:23
7,-3057,18,-790,129,-70,-279,19.1063,30-Oct-2021 03:37:23
8,-2538,60,-144,128,-86,-279,19.1063,30-Oct-2021 03:37:23
9,-1979,5,499,135,-104,-271,19.1063,30-Oct-2021 03:37:23
10,-1179,-20,1127,138,-111,-269,19.1063,30-Oct-2021 03:37:23
11,-440,17,1779,147,-106,-262,19.1063,30-Oct-2021 03:37:23
12,194,73,2458,148,-105,-254,19.1063,30-Oct-2021 03:37:23
13,978,191,3069,132,-127,-247,19.1063,30-Oct-2021 03:37:23
14,1735,298,3637,123,-163,-230,19.1063,30-Oct-2021 03:37:23
15,1963,214,4135,107,-190,-173,19.1063,30-Oct-2021 03:37:23
16,2102,73,4528,94,-153,-109,19.1063,30-Oct-2021 03:37:23
17,2766,53,4927,78,-112,-100,19.1063,30-Oct-2021 03:37:23
18,3405,179,5443,59,-104,-118,19.1063,30-Oct-2021 03:37:23
19,3713,310,5874,33,-115,-102,19.1063,30-Oct-2021 03:37:23
20,3898,349,6000,-2,-113,-58,19.1063,30-Oct-2021 03:37:23
21,4195,182,5943,-42,-98,-18,19.1063,30-Oct-2021 03:37:23
22,4345,24,5974,-57,-88,25,19.1063,30-Oct-2021 03:37:23
23,4224,178,6183,-52,-83,64,19.1063,30-Oct-2021 03:37:23
24,4233,310,6355,-73,-67,90,19.1063,30-Oct-2021 03:37:23
25,4280,226,6254,-127,-51,113,19.1063,30-Oct-2021 03:37:23
26,4117,76,5862,-182,-27,140,19.1063,30-Oct-2021 03:37:23
27,3821,-14,5497,-211,-7,167,19.1063,30-Oct-2021 03:37:23
28,3634,32,5307,-215,11,175,19.1063,30-Oct-2021 03:37:23
29,3496,126,5180,-195,30,175,19.1063,30-Oct-2021 03:37:23
30,3067,174,4949,-198,36,198,19.1063,30-Oct-2021 03:37:23
31,2494,140,4457,-235,47,246,19.1063,30-Oct-2021 03:37:23
32,2055,-7,3813,-278,77,274,19.1063,30-Oct-2021 03:37:23
33,1644,-148,3191,-304,104,267,19.1063,30-Oct-2021 03:37:23
34,1644,-148,3191,-304,104,267,19.1063,30-Oct-2021 03:37:23
35,1022,-152,2642,-318,114,266,19.1063,30-Oct-2021 03:37:23
36,346,-83,2122,-332,126,282,19.1063,30-Oct-2021 03:37:23
37,-194,-21,1534,-344,154,285,19.1063,30-Oct-2021 03:37:23
38,-810,-30,809,-355,189,288,19.1063,30-Oct-2021 03:37:23
39,-1557,-144,9,-366,212,303,19.1063,30-Oct-2021 03:37:23
40,-2313,-256,-719,-371,217,319,19.1063,30-Oct-2021 03:37:23
41,-3102,-245,-1348,-353,195,327,19.1063,30-Oct-2021 03:37:23
42,-3855,-177,-1910,-332,165,313,19.1063,30-Oct-2021 03:37:23
43,-4482,-206,-2440,-327,159,276,19.1063,30-Oct-2021 03:37:23
44,-5097,-268,-2989,-323,173,238,19.1063,30-Oct-2021 03:37:23
45,-5530,-283,-3587,-319,188,204,19.1063,30-Oct-2021 03:37:23
46,-5769,-288,-4180,-314,197,169,19.1063,30-Oct-2021 03:37:23
47,-6225,-241,-4551,-292,188,156,19.1063,30-Oct-2021 03:37:23
48,-6905,-196,-4835,-261,171,172,19.1063,30-Oct-2021 03:37:23
49,-7467,-194,-5212,-240,169,175,19.1063,30-Oct-2021 03:37:23
50,-7755,-202,-5534,-235,167,140,19.1063,30-Oct-2021 03:37:23
51,-7927,-210,-5837,-235,162,82,19.1063,30-Oct-2021 03:37:23
52,-8170,-185,-6119,-210,153,26,19.1063,30-Oct-2021 03:37:23
53,-8321,-141,-6147,-151,131,-13,19.1063,30-Oct-2021 03:37:23
54,-8265,-106,-5947,-92,109,-47,19.1063,30-Oct-2021 03:37:23
55,-8213,-125,-5832,-62,100,-64,19.1063,30-Oct-2021 03:37:23
56,-8212,-139,-5979,-73,104,-77,19.1063,30-Oct-2021 03:37:23
57,-8106,-90,-6051,-80,110,-103,19.1063,30-Oct-2021 03:37:23
58,-7987,-64,-5717,-45,77,-124,19.1063,30-Oct-2021 03:37:23
59,-7771,-142,-5197,-7,55,-149,19.1063,30-Oct-2021 03:37:23
60,-7271,-253,-4902,1,48,-180,19.1063,30-Oct-2021 03:37:23
61,-6978,-185,-4786,-2,40,-194,19.1063,30-Oct-2021 03:37:23
62,-6830,8,-4440,7,26,-201,19.1063,30-Oct-2021 03:37:23
63,-6361,39,-3846,42,6,-229,19.1063,30-Oct-2021 03:37:23
64,-5668,-117,-3204,90,-21,-260,19.1063,30-Oct-2021 03:37:23
65,-4964,-231,-2645,119,-50,-272,19.1063,30-Oct-2021 03:37:23
66,-4476,-139,-2158,117,-67,-272,19.1063,30-Oct-2021 03:37:23
67,-3767,54,-1541,117,-78,-280,19.1063,30-Oct-2021 03:37:23
68,-3145,102,-834,133,-106,-283,19.1063,30-Oct-2021 03:37:23
69,-2706,9,-200,144,-95,-273,19.1063,30-Oct-2021 03:37:23
70,-1674,-30,424,152,-78,-281,19.1063,30-Oct-2021 03:37:23
71,-959,11,1199,169,-115,-276,19.1063,30-Oct-2021 03:37:23
72,-595,57,1960,159,-135,-249,19.1063,30-Oct-2021 03:37:23
73,257,150,2430,126,-137,-244,19.1063,30-Oct-2021 03:37:23
74,928,227,2929,116,-152,-232,19.1063,30-Oct-2021 03:37:23
75,1155,180,3525,130,-147,-186,19.1063,30-Oct-2021 03:37:23
76,1796,96,4175,135,-131,-165,19.1063,30-Oct-2021 03:37:23
77,2379,146,4685,118,-134,-167,19.1063,30-Oct-2021 03:37:23
78,3024,234,4951,84,-93,-159,19.1063,30-Oct-2021 03:37:23
79,3576,251,5283,51,-98,-127,19.1063,30-Oct-2021 03:37:23
80,3556,275,5643,27,-113,-68,19.1063,30-Oct-2021 03:37:23
81,4020,214,5957,14,-107,-29,19.1063,30-Oct-2021 03:37:23
82,4266,95,6143,2,-104,3,19.1063,30-Oct-2021 03:37:23
83,4050,158,6171,-31,-87,44,19.1063,30-Oct-2021 03:37:23
84,4215,308,6145,-72,-59,68,19.1063,30-Oct-2021 03:37:23
85,4325,286,6112,-106,-51,76,19.1063,30-Oct-2021 03:37:23
86,4173,211,6043,-128,-42,103,19.1063,30-Oct-2021 03:37:23
87,4079,132,5904,-150,-38,133,19.1063,30-Oct-2021 03:37:23
88,3961,34,5683,-174,-22,148,19.1063,30-Oct-2021 03:37:23
89,3739,4,5412,-198,1,158,19.1063,30-Oct-2021 03:37:23
90,3402,18,5116,-217,25,173,19.1063,30-Oct-2021 03:37:23
91,3060,10,4817,-227,44,194,19.1063,30-Oct-2021 03:37:23
92,2757,-61,4422,-235,57,215,19.1063,30-Oct-2021 03:37:23
93,2337,-91,3865,-258,70,226,19.1063,30-Oct-2021 03:37:23
94,1674,-33,3231,-295,89,246,19.1063,30-Oct-2021 03:37:23
95,926,-89,2624,-328,98,277,19.1063,30-Oct-2021 03:37:23
96,323,-218,2121,-335,115,293,19.1063,30-Oct-2021 03:37:23
97,-274,-214,1644,-339,140,290,19.1063,30-Oct-2021 03:37:23
98,-866,-124,886,-365,175,282,19.1063,30-Oct-2021 03:37:23
99,-1323,-62,42,-391,203,271,19.1063,30-Oct-2021 03:37:23
100,-2024,-56,-598,-387,188,277,19.1063,30-Oct-2021 03:37:23
101,-3062,-127,-1282,-371,162,304,19.1063,30-Oct-2021 03:37:23
102,-3941,-205,-1961,-351,161,308,19.1063,30-Oct-2021 03:37:23
103,-4443,-145,-2458,-328,171,262,19.1063,30-Oct-2021 03:37:23
104,-4902,-22,-2963,-310,181,206,19.1063,30-Oct-2021 03:37:23
105,-5428,-58,-3598,-302,201,177,19.1063,30-Oct-2021 03:37:23
106,-5880,-185,-4193,-303,212,169,19.1063,30-Oct-2021 03:37:23
107,-6448,-242,-4489,-285,205,162,19.1063,30-Oct-2021 03:37:23
108,-6918,-228,-4609,-262,169,142,19.1063,30-Oct-2021 03:37:23
109,-6918,-228,-4609,-262,169,142,19.1063,30-Oct-2021 03:37:23
110,-7245,-187,-5031,-260,156,110,19.1063,30-Oct-2021 03:37:23
111,-7690,-173,-5668,-267,160,92,19.1063,30-Oct-2021 03:37:23
112,-7998,-204,-6096,-245,162,73,19.1063,30-Oct-2021 03:37:23
113,-8181,-264,-6036,-183,148,32,19.1063,30-Oct-2021 03:37:23
114,-8212,-305,-5766,-115,137,-13,19.1063,30-Oct-2021 03:37:23
115,-8195,-333,-5796,-98,131,-49,19.1063,30-Oct-2021 03:37:23
116,-8311,-256,-6159,-130,124,-65,19.1063,30-Oct-2021 03:37:23
117,-8388,-90,-6325,-133,112,-82,19.1063,30-Oct-2021 03:37:23
118,-8241,-36,-5901,-65,83,-109,19.1063,30-Oct-2021 03:37:23
119,-7991,-161,-5289,10,39,-139,19.1063,30-Oct-2021 03:37:23
120,-7836,-142,-5065,13,37,-159,19.1063,30-Oct-2021 03:37:23
121,-7387,-224,-5205,-20,65,-184,19.1063,30-Oct-2021 03:37:23
122,-6904,-115,-5037,-23,66,-208,19.1063,30-Oct-2021 03:37:23
123,-6776,119,-4413,21,44,-210,19.1063,30-Oct-2021 03:37:23
124,-6304,-136,-3734,78,11,-219,19.1063,30-Oct-2021 03:37:23
125,-5631,-170,-3221,105,-14,-247,19.1063,30-Oct-2021 03:37:23
126,-5132,-4,-2807,97,-33,-265,19.1063,30-Oct-2021 03:37:23
127,-4510,63,-2251,103,-52,-270,19.1063,30-Oct-2021 03:37:23
