TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6936,-689,-5245,-82,-321,-47,19.2261,11-Sep-2021 04:57:46
2,-6816,-714,-5425,-63,-323,-64,19.2261,11-Sep-2021 04:57:46
3,-6918,-520,-5455,-62,-315,-25,19.2261,11-Sep-2021 04:57:46
4,-7069,-359,-5544,-84,-278,68,19.2261,11-Sep-2021 04:57:46
5,-6921,-231,-5745,-114,-220,123,19.2261,11-Sep-2021 04:57:46
6,-6840,34,-5753,-129,-167,112,19.2261,11-Sep-2021 04:57:46
7,-6867,321,-5503,-138,-146,88,19.2261,11-Sep-2021 04:57:46
8,-6471,441,-5103,-133,-99,67,19.2261,11-Sep-2021 04:57:46
9,-6059,515,-4879,-133,-58,11,19.2261,11-Sep-2021 04:57:46
10,-6129,553,-4730,-165,-7,-27,19.2261,11-Sep-2021 04:57:46
11,-6410,563,-4528,-214,56,-21,19.2261,11-Sep-2021 04:57:46
12,-5762,689,-4159,-207,73,-36,19.2261,11-Sep-2021 04:57:46
13,-4637,723,-3503,-194,17,-158,19.2261,11-Sep-2021 04:57:46
14,-5141,607,-3169,-210,-49,-336,19.2261,11-Sep-2021 04:57:46
15,-4549,744,-3161,-211,-38,-451,19.2261,11-Sep-2021 04:57:46
16,-2902,724,-2769,-156,-28,-548,19.2261,11-Sep-2021 04:57:46
17,-2224,142,-2056,-142,32,-463,19.2261,11-Sep-2021 04:57:46
18,-1012,-520,-1316,-69,149,-272,19.2261,11-Sep-2021 04:57:46
19,-338,-56,-654,-60,296,-31,19.2261,11-Sep-2021 04:57:46
20,-670,96,-297,-140,315,122,19.2261,11-Sep-2021 04:57:46
21,-792,-440,111,-284,295,291,19.2261,11-Sep-2021 04:57:46
22,-1277,-351,692,-435,401,508,19.2261,11-Sep-2021 04:57:46
23,-1113,-177,1272,-431,649,665,19.2261,11-Sep-2021 04:57:46
24,57,-174,1836,-347,867,664,19.2261,11-Sep-2021 04:57:46
25,218,-476,2597,-354,900,634,19.2261,11-Sep-2021 04:57:46
26,1154,-574,2902,-350,951,652,19.2261,11-Sep-2021 04:57:46
27,1320,-270,3222,-291,998,661,19.2261,11-Sep-2021 04:57:46
28,1025,-142,3912,-223,862,561,19.2261,11-Sep-2021 04:57:46
29,1110,-261,4541,-153,753,440,19.2261,11-Sep-2021 04:57:46
30,683,-83,5086,-132,588,258,19.2261,11-Sep-2021 04:57:46
31,1233,119,5443,-149,415,-18,19.2261,11-Sep-2021 04:57:46
32,2154,104,5582,-150,294,-265,19.2261,11-Sep-2021 04:57:46
33,3163,107,5678,-108,211,-443,19.2261,11-Sep-2021 04:57:46
34,4088,63,5617,-66,108,-597,19.2261,11-Sep-2021 04:57:46
35,5000,133,5344,-39,7,-677,19.2261,11-Sep-2021 04:57:46
36,5244,284,5306,5,-89,-606,19.2261,11-Sep-2021 04:57:46
37,4663,436,5386,41,-182,-346,19.2261,11-Sep-2021 04:57:46
38,4632,714,5353,37,-238,-42,19.2261,11-Sep-2021 04:57:46
39,4706,778,4949,13,-227,100,19.2261,11-Sep-2021 04:57:46
40,3572,681,4438,-12,-137,75,19.2261,11-Sep-2021 04:57:46
41,2381,507,4182,-21,34,44,19.2261,11-Sep-2021 04:57:46
42,59,327,4054,13,65,142,19.2261,11-Sep-2021 04:57:46
43,-872,142,4026,15,-76,225,19.2261,11-Sep-2021 04:57:46
44,-868,3,3852,7,-336,149,19.2261,11-Sep-2021 04:57:46
45,-485,1,3412,14,-542,-62,19.2261,11-Sep-2021 04:57:46
46,-363,84,2748,27,-586,-223,19.2261,11-Sep-2021 04:57:46
47,-628,95,2262,44,-475,-211,19.2261,11-Sep-2021 04:57:46
48,-1061,-65,2106,55,-327,-62,19.2261,11-Sep-2021 04:57:46
49,-1400,-171,1746,53,-213,82,19.2261,11-Sep-2021 04:57:46
50,-1608,-162,884,23,-91,151,19.2261,11-Sep-2021 04:57:46
51,-1993,-136,-89,-22,-22,168,19.2261,11-Sep-2021 04:57:46
52,-2527,-271,-955,-72,-84,135,19.2261,11-Sep-2021 04:57:46
53,-3155,-425,-1669,-95,-259,59,19.2261,11-Sep-2021 04:57:46
54,-3815,-426,-2330,-109,-430,-6,19.2261,11-Sep-2021 04:57:46
55,-4689,-411,-2881,-138,-543,8,19.2261,11-Sep-2021 04:57:46
56,-5682,-438,-3403,-160,-601,101,19.2261,11-Sep-2021 04:57:46
57,-6316,-428,-3912,-181,-656,191,19.2261,11-Sep-2021 04:57:46
58,-6908,-367,-4240,-202,-713,211,19.2261,11-Sep-2021 04:57:46
59,-7296,-253,-4473,-208,-681,168,19.2261,11-Sep-2021 04:57:46
60,-7328,-127,-4579,-201,-532,132,19.2261,11-Sep-2021 04:57:46
61,-6824,-139,-4619,-216,-287,185,19.2261,11-Sep-2021 04:57:46
62,-6287,-112,-4765,-253,-31,315,19.2261,11-Sep-2021 04:57:46
63,-6852,9,-4883,-249,134,466,19.2261,11-Sep-2021 04:57:46
64,-6699,124,-5175,-207,247,583,19.2261,11-Sep-2021 04:57:46
65,-5844,224,-5339,-187,377,645,19.2261,11-Sep-2021 04:57:46
66,-5380,264,-5143,-234,554,649,19.2261,11-Sep-2021 04:57:46
67,-5578,89,-5118,-313,898,741,19.2261,11-Sep-2021 04:57:46
68,-7334,-66,-5090,-381,1251,913,19.2261,11-Sep-2021 04:57:46
69,-8369,29,-5087,-472,1392,922,19.2261,11-Sep-2021 04:57:46
70,-7775,9,-5149,-555,1263,753,19.2261,11-Sep-2021 04:57:46
71,-8173,20,-5059,-520,843,419,19.2261,11-Sep-2021 04:57:46
72,-8506,-29,-5074,-456,256,-56,19.2261,11-Sep-2021 04:57:46
73,-7981,-245,-4748,-388,-202,-504,19.2261,11-Sep-2021 04:57:46
74,-7422,-437,-3904,-283,-550,-761,19.2261,11-Sep-2021 04:57:46
75,-5959,-481,-3454,-131,-810,-959,19.2261,11-Sep-2021 04:57:46
76,-5083,-513,-2948,3,-1016,-1112,19.2261,11-Sep-2021 04:57:46
77,-4526,-612,-2169,54,-1115,-1131,19.2261,11-Sep-2021 04:57:46
78,-3041,-545,-1583,36,-1041,-1062,19.2261,11-Sep-2021 04:57:46
79,-2005,-520,-978,15,-806,-994,19.2261,11-Sep-2021 04:57:46
80,-1380,-153,-279,-4,-518,-932,19.2261,11-Sep-2021 04:57:46
81,-734,14,46,-10,-195,-831,19.2261,11-Sep-2021 04:57:46
82,-319,-21,201,-44,105,-665,19.2261,11-Sep-2021 04:57:46
83,525,142,810,-64,424,-477,19.2261,11-Sep-2021 04:57:46
84,1323,216,1534,-51,672,-312,19.2261,11-Sep-2021 04:57:46
85,1863,608,2345,-24,758,-165,19.2261,11-Sep-2021 04:57:46
86,2534,671,3128,-36,742,-99,19.2261,11-Sep-2021 04:57:46
87,2851,409,3635,-92,764,-56,19.2261,11-Sep-2021 04:57:46
88,3210,601,4030,-119,801,52,19.2261,11-Sep-2021 04:57:46
89,3950,693,4238,-103,791,170,19.2261,11-Sep-2021 04:57:46
90,4129,515,4619,-97,662,222,19.2261,11-Sep-2021 04:57:46
91,3905,492,4951,-76,411,224,19.2261,11-Sep-2021 04:57:46
92,3710,552,4960,-82,133,197,19.2261,11-Sep-2021 04:57:46
93,3085,661,5159,-119,-133,105,19.2261,11-Sep-2021 04:57:46
94,2538,691,5481,-125,-270,15,19.2261,11-Sep-2021 04:57:46
95,2673,570,5564,-109,-183,12,19.2261,11-Sep-2021 04:57:46
96,3263,431,5506,-136,23,66,19.2261,11-Sep-2021 04:57:46
97,3390,337,5580,-171,146,106,19.2261,11-Sep-2021 04:57:46
98,2696,230,5644,-184,122,108,19.2261,11-Sep-2021 04:57:46
99,1793,63,5558,-194,16,63,19.2261,11-Sep-2021 04:57:46
100,1174,-79,5340,-191,-74,-3,19.2261,11-Sep-2021 04:57:46
101,1075,-175,5092,-181,-93,-27,19.2261,11-Sep-2021 04:57:46
102,1325,-270,4837,-168,-45,5,19.2261,11-Sep-2021 04:57:46
103,1325,-270,4837,-168,-45,5,19.2261,11-Sep-2021 04:57:46
104,1415,-322,4365,-162,-12,44,19.2261,11-Sep-2021 04:57:46
105,1265,-327,3769,-162,-20,64,19.2261,11-Sep-2021 04:57:46
106,992,-275,3268,-159,-79,55,19.2261,11-Sep-2021 04:57:46
