TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4416,472,4904,-84,1492,700,18.9772,25-Oct-2021 03:30:06
2,4416,472,4904,-84,1492,700,18.9772,25-Oct-2021 03:30:06
3,4867,457,5336,-124,1393,438,18.9772,25-Oct-2021 03:30:06
4,5881,359,5684,-168,1046,153,18.9772,25-Oct-2021 03:30:06
5,5829,351,5783,-173,585,-57,18.9772,25-Oct-2021 03:30:06
6,4265,291,5513,-159,36,-228,18.9772,25-Oct-2021 03:30:06
7,2478,105,5264,-147,-563,-290,18.9772,25-Oct-2021 03:30:06
8,1196,-172,5305,-145,-947,-186,18.9772,25-Oct-2021 03:30:06
9,440,-336,5336,-156,-872,-58,18.9772,25-Oct-2021 03:30:06
10,159,-211,5454,-157,-429,-94,18.9772,25-Oct-2021 03:30:06
11,-380,-116,5534,-142,63,-246,18.9772,25-Oct-2021 03:30:06
12,-1268,-204,5334,-111,315,-294,18.9772,25-Oct-2021 03:30:06
13,-1392,-228,5157,-91,211,-115,18.9772,25-Oct-2021 03:30:06
14,-350,-206,5033,-119,-70,196,18.9772,25-Oct-2021 03:30:06
15,1131,-142,4658,-161,-258,443,18.9772,25-Oct-2021 03:30:06
16,2091,-67,4114,-171,-192,492,18.9772,25-Oct-2021 03:30:06
17,2225,-28,3612,-133,22,352,18.9772,25-Oct-2021 03:30:06
18,1905,-59,3081,-69,153,140,18.9772,25-Oct-2021 03:30:06
19,1559,-56,2417,-25,100,-11,18.9772,25-Oct-2021 03:30:06
20,1047,122,1774,2,-126,-67,18.9772,25-Oct-2021 03:30:06
21,99,234,1103,1,-407,-86,18.9772,25-Oct-2021 03:30:06
22,-1069,134,391,-12,-623,-149,18.9772,25-Oct-2021 03:30:06
23,-2270,-67,-344,-19,-709,-259,18.9772,25-Oct-2021 03:30:06
24,-3445,-180,-1058,-28,-670,-373,18.9772,25-Oct-2021 03:30:06
25,-4615,-118,-1571,-41,-562,-420,18.9772,25-Oct-2021 03:30:06
26,-5725,8,-2000,-47,-442,-375,18.9772,25-Oct-2021 03:30:06
27,-6572,-5,-2518,-40,-359,-285,18.9772,25-Oct-2021 03:30:06
28,-7180,-194,-3100,-17,-356,-193,18.9772,25-Oct-2021 03:30:06
29,-7419,-330,-3643,2,-398,-128,18.9772,25-Oct-2021 03:30:06
30,-7260,-405,-4004,18,-411,-104,18.9772,25-Oct-2021 03:30:06
31,-7014,-445,-4308,22,-357,-122,18.9772,25-Oct-2021 03:30:06
32,-6562,-461,-4623,18,-252,-132,18.9772,25-Oct-2021 03:30:06
33,-6026,-471,-4911,5,-147,-112,18.9772,25-Oct-2021 03:30:06
34,-5815,-448,-5327,-12,-91,-68,18.9772,25-Oct-2021 03:30:06
35,-5573,-442,-5732,-31,-115,-29,18.9772,25-Oct-2021 03:30:06
36,-5435,-428,-5852,-65,-219,-36,18.9772,25-Oct-2021 03:30:06
37,-5744,-470,-5803,-98,-291,-103,18.9772,25-Oct-2021 03:30:06
38,-6033,-518,-5861,-132,-345,-197,18.9772,25-Oct-2021 03:30:06
39,-6290,-515,-5768,-149,-426,-272,18.9772,25-Oct-2021 03:30:06
40,-6748,-316,-5635,-149,-436,-295,18.9772,25-Oct-2021 03:30:06
41,-6896,-50,-5515,-158,-395,-263,18.9772,25-Oct-2021 03:30:06
42,-6990,-28,-5127,-176,-331,-197,18.9772,25-Oct-2021 03:30:06
43,-7122,-138,-4875,-164,-198,-143,18.9772,25-Oct-2021 03:30:06
44,-6834,-115,-4618,-136,-58,-75,18.9772,25-Oct-2021 03:30:06
45,-6122,-31,-4307,-133,77,0,18.9772,25-Oct-2021 03:30:06
46,-4806,155,-3964,-90,154,23,18.9772,25-Oct-2021 03:30:06
47,-3553,209,-3522,7,239,8,18.9772,25-Oct-2021 03:30:06
48,-2861,307,-2930,24,301,35,18.9772,25-Oct-2021 03:30:06
49,-1773,391,-2245,-25,286,64,18.9772,25-Oct-2021 03:30:06
50,-375,450,-1894,-74,239,96,18.9772,25-Oct-2021 03:30:06
51,545,639,-1254,-68,169,30,18.9772,25-Oct-2021 03:30:06
52,544,639,-266,35,234,-77,18.9772,25-Oct-2021 03:30:06
53,262,618,-201,108,510,-136,18.9772,25-Oct-2021 03:30:06
54,367,451,151,-22,513,-175,18.9772,25-Oct-2021 03:30:06
55,97,57,1068,-213,494,-228,18.9772,25-Oct-2021 03:30:06
56,24,386,1399,-255,583,-226,18.9772,25-Oct-2021 03:30:06
57,405,659,1806,-117,769,-271,18.9772,25-Oct-2021 03:30:06
58,-785,78,2086,-128,1079,-287,18.9772,25-Oct-2021 03:30:06
59,-1228,33,2706,-240,931,-180,18.9772,25-Oct-2021 03:30:06
60,-97,137,3466,-362,728,-16,18.9772,25-Oct-2021 03:30:06
61,-364,-152,3781,-386,516,43,18.9772,25-Oct-2021 03:30:06
62,-426,-228,4389,-357,288,39,18.9772,25-Oct-2021 03:30:06
63,127,-157,5086,-340,259,68,18.9772,25-Oct-2021 03:30:06
64,-183,-42,5682,-314,289,152,18.9772,25-Oct-2021 03:30:06
65,150,-31,6234,-306,208,348,18.9772,25-Oct-2021 03:30:06
66,1481,-187,6535,-284,22,595,18.9772,25-Oct-2021 03:30:06
67,2768,-30,6640,-254,-197,704,18.9772,25-Oct-2021 03:30:06
68,4162,170,6718,-190,-317,678,18.9772,25-Oct-2021 03:30:06
69,5040,207,6448,-117,-268,646,18.9772,25-Oct-2021 03:30:06
70,5038,225,5819,-82,-90,611,18.9772,25-Oct-2021 03:30:06
71,4664,276,5440,-72,76,532,18.9772,25-Oct-2021 03:30:06
72,4384,178,5206,-84,149,360,18.9772,25-Oct-2021 03:30:06
73,3931,162,4776,-76,189,136,18.9772,25-Oct-2021 03:30:06
74,3377,292,4219,-60,211,-67,18.9772,25-Oct-2021 03:30:06
75,2392,229,3783,-44,155,-189,18.9772,25-Oct-2021 03:30:06
76,546,165,3338,-45,6,-230,18.9772,25-Oct-2021 03:30:06
77,-1452,177,2909,-55,-221,-207,18.9772,25-Oct-2021 03:30:06
78,-2787,64,2838,-103,-482,-155,18.9772,25-Oct-2021 03:30:06
79,-2988,-53,2914,-154,-666,-126,18.9772,25-Oct-2021 03:30:06
80,-2590,-9,2660,-172,-669,-137,18.9772,25-Oct-2021 03:30:06
81,-2207,-28,1989,-139,-538,-155,18.9772,25-Oct-2021 03:30:06
82,-1870,-88,1138,-72,-365,-114,18.9772,25-Oct-2021 03:30:06
83,-1845,-72,339,-21,-220,1,18.9772,25-Oct-2021 03:30:06
84,-1947,-136,-331,-4,-114,100,18.9772,25-Oct-2021 03:30:06
85,-2005,-259,-918,5,-48,96,18.9772,25-Oct-2021 03:30:06
86,-2369,-293,-1549,14,-27,-8,18.9772,25-Oct-2021 03:30:06
87,-2978,-246,-2410,16,-49,-147,18.9772,25-Oct-2021 03:30:06
88,-3763,-289,-3258,25,-139,-247,18.9772,25-Oct-2021 03:30:06
89,-4703,-422,-3833,19,-282,-299,18.9772,25-Oct-2021 03:30:06
90,-5576,-414,-4131,-14,-440,-327,18.9772,25-Oct-2021 03:30:06
91,-6326,-407,-4303,-53,-539,-368,18.9772,25-Oct-2021 03:30:06
92,-6886,-526,-4719,-54,-533,-415,18.9772,25-Oct-2021 03:30:06
93,-7225,-542,-5142,-37,-456,-420,18.9772,25-Oct-2021 03:30:06
94,-7262,-528,-5348,-1,-385,-392,18.9772,25-Oct-2021 03:30:06
95,-7000,-371,-5416,-3,-184,-401,18.9772,25-Oct-2021 03:30:06
96,-6737,-221,-5236,-34,89,-506,18.9772,25-Oct-2021 03:30:06
97,-5939,-242,-5147,-36,307,-562,18.9772,25-Oct-2021 03:30:06
98,-5049,-351,-5461,15,625,-515,18.9772,25-Oct-2021 03:30:06
