TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-678,423,1343,-146,1829,-794,18.9138,05-Dec-2021 19:46:16
2,-6869,-13,1404,-266,3930,-349,18.9138,05-Dec-2021 19:46:16
3,-5982,-198,1614,-195,3192,-227,18.9138,05-Dec-2021 19:46:16
4,-2098,358,2105,-18,1855,70,18.9138,05-Dec-2021 19:46:16
5,-526,72,2648,-35,1541,338,18.9138,05-Dec-2021 19:46:16
6,-1729,-475,2990,-162,1221,351,18.9138,05-Dec-2021 19:46:16
7,-1237,-6,3740,-166,588,472,18.9138,05-Dec-2021 19:46:16
8,-51,95,4273,-94,18,729,18.9138,05-Dec-2021 19:46:16
9,1229,265,4582,30,-476,899,18.9138,05-Dec-2021 19:46:16
10,2518,110,5268,151,-992,794,18.9138,05-Dec-2021 19:46:16
11,3286,-61,5946,175,-1360,489,18.9138,05-Dec-2021 19:46:16
12,4076,-81,6392,154,-1429,140,18.9138,05-Dec-2021 19:46:16
13,4724,-155,6355,127,-1262,-105,18.9138,05-Dec-2021 19:46:16
14,5465,-15,6086,68,-1010,-183,18.9138,05-Dec-2021 19:46:16
15,6063,250,5804,-43,-772,-199,18.9138,05-Dec-2021 19:46:16
16,5982,284,5844,-168,-687,-321,18.9138,05-Dec-2021 19:46:16
17,5130,97,6074,-239,-727,-565,18.9138,05-Dec-2021 19:46:16
18,4377,-263,5887,-204,-676,-719,18.9138,05-Dec-2021 19:46:16
19,3720,-474,5220,-115,-88,-498,18.9138,05-Dec-2021 19:46:16
20,1965,-507,4437,-79,865,-6,18.9138,05-Dec-2021 19:46:16
21,-1156,-288,3863,-94,1363,318,18.9138,05-Dec-2021 19:46:16
22,-2843,124,3631,-133,1032,357,18.9138,05-Dec-2021 19:46:16
23,-595,117,3618,-176,299,394,18.9138,05-Dec-2021 19:46:16
24,3038,89,3501,-167,-308,392,18.9138,05-Dec-2021 19:46:16
25,3038,89,3501,-167,-308,392,18.9138,05-Dec-2021 19:46:16
26,3014,299,2945,-115,-507,105,18.9138,05-Dec-2021 19:46:16
27,-526,329,2069,-94,-163,-290,18.9138,05-Dec-2021 19:46:16
28,-3211,-22,1390,-125,468,-374,18.9138,05-Dec-2021 19:46:16
29,-2975,-326,955,-185,836,-79,18.9138,05-Dec-2021 19:46:16
30,-1430,-298,439,-225,684,245,18.9138,05-Dec-2021 19:46:16
31,-1110,-67,-135,-231,310,281,18.9138,05-Dec-2021 19:46:16
32,-2217,103,-869,-229,127,76,18.9138,05-Dec-2021 19:46:16
33,-3354,46,-1852,-204,178,-95,18.9138,05-Dec-2021 19:46:16
34,-4259,-165,-2692,-187,311,-92,18.9138,05-Dec-2021 19:46:16
35,-5355,-314,-3183,-189,421,6,18.9138,05-Dec-2021 19:46:16
36,-6291,-414,-3516,-195,475,75,18.9138,05-Dec-2021 19:46:16
37,-6791,-401,-3892,-158,425,45,18.9138,05-Dec-2021 19:46:16
38,-6775,-281,-4359,-90,266,-45,18.9138,05-Dec-2021 19:46:16
39,-6225,-256,-4747,-65,72,-92,18.9138,05-Dec-2021 19:46:16
40,-5507,-181,-4821,-100,-7,-97,18.9138,05-Dec-2021 19:46:16
41,-5578,-194,-4773,-153,99,-114,18.9138,05-Dec-2021 19:46:16
42,-6356,-294,-5090,-172,306,-141,18.9138,05-Dec-2021 19:46:16
43,-6926,-339,-5685,-159,470,-111,18.9138,05-Dec-2021 19:46:16
44,-6954,-68,-5984,-166,514,-31,18.9138,05-Dec-2021 19:46:16
45,-6951,260,-5925,-139,450,0,18.9138,05-Dec-2021 19:46:16
46,-6942,395,-5912,-98,332,-55,18.9138,05-Dec-2021 19:46:16
47,-6436,533,-6082,-89,288,-121,18.9138,05-Dec-2021 19:46:16
48,-6244,381,-6099,-101,267,-182,18.9138,05-Dec-2021 19:46:16
49,-6307,186,-5778,-89,136,-279,18.9138,05-Dec-2021 19:46:16
50,-5313,279,-5210,102,-121,-319,18.9138,05-Dec-2021 19:46:16
51,-2543,230,-4200,269,-92,-291,18.9138,05-Dec-2021 19:46:16
52,-2014,-72,-4377,212,299,-227,18.9138,05-Dec-2021 19:46:16
53,-4780,-203,-4585,342,756,-636,18.9138,05-Dec-2021 19:46:16
54,-4245,-87,-3292,272,1414,-778,18.9138,05-Dec-2021 19:46:16
55,-3712,282,-2827,-151,2722,-440,18.9138,05-Dec-2021 19:46:16
56,-5044,184,-2553,-413,3240,-187,18.9138,05-Dec-2021 19:46:16
57,-5172,60,-2287,-613,2803,-404,18.9138,05-Dec-2021 19:46:16
58,-5939,139,-2063,-534,2269,-487,18.9138,05-Dec-2021 19:46:16
59,-6741,316,-1469,-489,1913,-374,18.9138,05-Dec-2021 19:46:16
60,-6545,566,-727,-506,1623,-69,18.9138,05-Dec-2021 19:46:16
61,-5930,346,-188,-303,1097,134,18.9138,05-Dec-2021 19:46:16
62,-5241,746,-25,78,389,144,18.9138,05-Dec-2021 19:46:16
63,-3994,835,554,175,-439,203,18.9138,05-Dec-2021 19:46:16
64,-2337,391,1283,63,-978,207,18.9138,05-Dec-2021 19:46:16
65,-737,131,1925,-57,-1173,219,18.9138,05-Dec-2021 19:46:16
66,1173,-131,2711,-39,-1516,270,18.9138,05-Dec-2021 19:46:16
67,3480,-134,3756,43,-1981,237,18.9138,05-Dec-2021 19:46:16
68,5507,-202,4647,78,-2161,110,18.9138,05-Dec-2021 19:46:16
69,6747,-475,5203,35,-1777,61,18.9138,05-Dec-2021 19:46:16
70,7017,-672,5567,-20,-1239,-39,18.9138,05-Dec-2021 19:46:16
71,7090,-604,5704,-64,-848,-241,18.9138,05-Dec-2021 19:46:16
72,6528,-698,5910,-86,-765,-488,18.9138,05-Dec-2021 19:46:16
73,5738,-664,6158,-114,-633,-682,18.9138,05-Dec-2021 19:46:16
74,6071,-351,6176,-143,-34,-472,18.9138,05-Dec-2021 19:46:16
75,4901,-24,6259,-197,1045,20,18.9138,05-Dec-2021 19:46:16
76,591,243,6133,-180,1499,163,18.9138,05-Dec-2021 19:46:16
77,-4183,465,5290,-134,1097,13,18.9138,05-Dec-2021 19:46:16
78,-4881,753,4666,-147,430,57,18.9138,05-Dec-2021 19:46:16
79,-538,818,5006,-211,-130,330,18.9138,05-Dec-2021 19:46:16
80,4148,685,5186,-205,-468,335,18.9138,05-Dec-2021 19:46:16
81,5311,380,4778,-120,-378,-37,18.9138,05-Dec-2021 19:46:16
82,3124,-83,4413,-75,150,-402,18.9138,05-Dec-2021 19:46:16
83,813,-360,4319,-87,606,-481,18.9138,05-Dec-2021 19:46:16
84,675,-203,4143,-104,616,-284,18.9138,05-Dec-2021 19:46:16
85,1569,-88,3651,-93,373,10,18.9138,05-Dec-2021 19:46:16
