TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,102,-24,3978,-44,-91,-141,19.1589,18-Oct-2021 05:04:45
2,-1106,152,3813,-81,-401,-166,19.1589,18-Oct-2021 05:04:45
3,-1590,9,3639,-112,-555,-105,19.1589,18-Oct-2021 05:04:45
4,-1475,-33,3330,-117,-515,4,19.1589,18-Oct-2021 05:04:45
5,-904,257,2866,-95,-335,125,19.1589,18-Oct-2021 05:04:45
6,-198,371,2250,-63,-77,228,19.1589,18-Oct-2021 05:04:45
7,27,212,1819,-53,160,260,19.1589,18-Oct-2021 05:04:45
8,-377,14,1348,-54,305,225,19.1589,18-Oct-2021 05:04:45
9,-1035,-143,477,-47,358,177,19.1589,18-Oct-2021 05:04:45
10,-1824,-243,-584,-20,303,143,19.1589,18-Oct-2021 05:04:45
11,-2772,-188,-1631,9,175,86,19.1589,18-Oct-2021 05:04:45
12,-3753,-134,-2421,-1,5,9,19.1589,18-Oct-2021 05:04:45
13,-4779,-145,-2908,-42,-188,-59,19.1589,18-Oct-2021 05:04:45
14,-5666,-222,-3183,-78,-322,-87,19.1589,18-Oct-2021 05:04:45
15,-6156,-269,-3516,-86,-372,-68,19.1589,18-Oct-2021 05:04:45
16,-6285,-77,-4019,-80,-347,-18,19.1589,18-Oct-2021 05:04:45
17,-6464,-45,-4411,-59,-263,-1,19.1589,18-Oct-2021 05:04:45
18,-6816,-260,-4527,-45,-192,-29,19.1589,18-Oct-2021 05:04:45
19,-6781,-287,-4698,-46,-224,-75,19.1589,18-Oct-2021 05:04:45
20,-6479,-13,-5026,-60,-353,-144,19.1589,18-Oct-2021 05:04:45
21,-6312,152,-5272,-78,-454,-236,19.1589,18-Oct-2021 05:04:45
22,-5939,93,-5379,-105,-518,-327,19.1589,18-Oct-2021 05:04:45
23,-5953,-189,-5219,-99,-618,-434,19.1589,18-Oct-2021 05:04:45
24,-6034,-413,-5328,-95,-692,-526,19.1589,18-Oct-2021 05:04:45
25,-5687,-238,-5521,-80,-819,-582,19.1589,18-Oct-2021 05:04:45
26,-5821,-150,-5534,-57,-938,-637,19.1589,18-Oct-2021 05:04:45
27,-6108,-248,-5571,-56,-1079,-626,19.1589,18-Oct-2021 05:04:45
28,-6249,-158,-5419,-87,-1211,-558,19.1589,18-Oct-2021 05:04:45
29,-6291,108,-5254,-129,-1204,-439,19.1589,18-Oct-2021 05:04:45
30,-6344,-101,-4989,-113,-1071,-257,19.1589,18-Oct-2021 05:04:45
31,-5897,-236,-4608,-87,-865,-71,19.1589,18-Oct-2021 05:04:45
32,-5704,133,-4109,-53,-525,-20,19.1589,18-Oct-2021 05:04:45
33,-5882,245,-3430,-16,-84,-40,19.1589,18-Oct-2021 05:04:45
34,-5189,166,-2774,15,471,-11,19.1589,18-Oct-2021 05:04:45
35,-4610,295,-2262,36,1152,57,19.1589,18-Oct-2021 05:04:45
36,-4715,390,-2078,37,1772,25,19.1589,18-Oct-2021 05:04:45
37,-4383,359,-1829,40,2232,-115,19.1589,18-Oct-2021 05:04:45
38,-4383,359,-1829,40,2232,-115,19.1589,18-Oct-2021 05:04:45
39,-3562,275,-1522,47,2379,-197,19.1589,18-Oct-2021 05:04:45
40,-2606,329,-1015,42,2342,-157,19.1589,18-Oct-2021 05:04:45
41,-1704,369,-572,15,2001,-30,19.1589,18-Oct-2021 05:04:45
42,-710,352,-18,-37,1705,105,19.1589,18-Oct-2021 05:04:45
43,312,526,944,-117,1473,235,19.1589,18-Oct-2021 05:04:45
44,529,417,1592,-193,1238,361,19.1589,18-Oct-2021 05:04:45
45,1159,392,2245,-252,759,515,19.1589,18-Oct-2021 05:04:45
46,2275,642,3000,-300,327,614,19.1589,18-Oct-2021 05:04:45
47,2890,586,3620,-318,142,592,19.1589,18-Oct-2021 05:04:45
48,2886,294,4186,-309,-4,393,19.1589,18-Oct-2021 05:04:45
49,2622,338,4639,-252,-422,76,19.1589,18-Oct-2021 05:04:45
50,2734,621,4910,-215,-1021,-208,19.1589,18-Oct-2021 05:04:45
51,2768,482,5174,-223,-1524,-387,19.1589,18-Oct-2021 05:04:45
52,2759,187,5514,-232,-1831,-423,19.1589,18-Oct-2021 05:04:45
53,2472,83,5787,-242,-1802,-315,19.1589,18-Oct-2021 05:04:45
54,1935,-23,5842,-247,-1458,-124,19.1589,18-Oct-2021 05:04:45
55,1733,-114,5755,-225,-954,64,19.1589,18-Oct-2021 05:04:45
56,1788,-223,5517,-206,-419,150,19.1589,18-Oct-2021 05:04:45
57,2087,-227,5245,-214,-19,124,19.1589,18-Oct-2021 05:04:45
58,2753,-113,5290,-248,196,69,19.1589,18-Oct-2021 05:04:45
59,3502,-165,5735,-292,278,80,19.1589,18-Oct-2021 05:04:45
60,3613,-266,5948,-314,359,161,19.1589,18-Oct-2021 05:04:45
61,2796,-244,5591,-281,444,233,19.1589,18-Oct-2021 05:04:45
62,1507,-152,4841,-221,398,215,19.1589,18-Oct-2021 05:04:45
63,539,-136,4025,-181,184,129,19.1589,18-Oct-2021 05:04:45
64,-2,-227,3513,-188,-77,55,19.1589,18-Oct-2021 05:04:45
65,-352,-155,3158,-194,-236,48,19.1589,18-Oct-2021 05:04:45
66,-464,67,2684,-154,-256,112,19.1589,18-Oct-2021 05:04:45
67,-381,163,2237,-84,-206,188,19.1589,18-Oct-2021 05:04:45
68,-514,110,1851,-40,-156,234,19.1589,18-Oct-2021 05:04:45
69,-1167,-15,1359,-45,-96,229,19.1589,18-Oct-2021 05:04:45
70,-1995,-164,851,-75,-78,168,19.1589,18-Oct-2021 05:04:45
71,-2465,-173,317,-72,-118,91,19.1589,18-Oct-2021 05:04:45
72,-2627,-7,-440,-28,-140,35,19.1589,18-Oct-2021 05:04:45
73,-2981,149,-1242,40,-90,-11,19.1589,18-Oct-2021 05:04:45
74,-3754,116,-1978,78,-16,-55,19.1589,18-Oct-2021 05:04:45
75,-4616,-76,-2599,93,64,-71,19.1589,18-Oct-2021 05:04:45
76,-5330,-165,-3040,113,116,-69,19.1589,18-Oct-2021 05:04:45
77,-5824,-90,-3390,114,119,-72,19.1589,18-Oct-2021 05:04:45
78,-6090,-172,-3825,84,81,-86,19.1589,18-Oct-2021 05:04:45
79,-6414,-411,-4450,61,72,-105,19.1589,18-Oct-2021 05:04:45
80,-6678,-509,-4972,54,96,-101,19.1589,18-Oct-2021 05:04:45
81,-6605,-387,-5266,47,124,-87,19.1589,18-Oct-2021 05:04:45
82,-6518,-209,-5588,17,143,-81,19.1589,18-Oct-2021 05:04:45
83,-6265,-374,-5683,-20,150,-52,19.1589,18-Oct-2021 05:04:45
84,-6239,-611,-5665,-34,157,-47,19.1589,18-Oct-2021 05:04:45
85,-6317,-411,-5734,-17,205,-61,19.1589,18-Oct-2021 05:04:45
86,-6246,-329,-5620,-6,455,-106,19.1589,18-Oct-2021 05:04:45
87,-6039,-205,-5453,-16,727,-109,19.1589,18-Oct-2021 05:04:45
88,-5843,-100,-5293,27,1096,-118,19.1589,18-Oct-2021 05:04:45
89,-5330,6,-5167,68,1409,-180,19.1589,18-Oct-2021 05:04:45
90,-5083,219,-5071,27,1518,-242,19.1589,18-Oct-2021 05:04:45
91,-5745,209,-5013,8,1683,-310,19.1589,18-Oct-2021 05:04:45
