TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,714,-325,3636,233,-1051,-528,19.2407,26-Sep-2021 05:13:28
2,2850,-296,4597,151,-772,-435,19.2407,26-Sep-2021 05:13:28
3,4896,-18,5164,43,-338,-263,19.2407,26-Sep-2021 05:13:28
4,5645,-13,5404,-17,223,-10,19.2407,26-Sep-2021 05:13:28
5,5108,-22,5592,-31,687,256,19.2407,26-Sep-2021 05:13:28
6,4702,-32,5679,-31,935,411,19.2407,26-Sep-2021 05:13:28
7,4883,-217,5770,-11,1050,419,19.2407,26-Sep-2021 05:13:28
8,4611,-268,5948,-2,1072,335,19.2407,26-Sep-2021 05:13:28
9,3431,-45,5990,-29,884,150,19.2407,26-Sep-2021 05:13:28
10,2063,-22,5736,-66,399,-108,19.2407,26-Sep-2021 05:13:28
11,1760,-271,5378,-93,-144,-262,19.2407,26-Sep-2021 05:13:28
12,2846,-314,5191,-63,-399,-171,19.2407,26-Sep-2021 05:13:28
13,4037,-101,5046,-42,-300,44,19.2407,26-Sep-2021 05:13:28
14,4114,14,4780,-76,-37,160,19.2407,26-Sep-2021 05:13:28
15,2959,-51,4430,-136,165,144,19.2407,26-Sep-2021 05:13:28
16,1237,-58,4071,-184,154,155,19.2407,26-Sep-2021 05:13:28
17,-14,32,3662,-201,-70,284,19.2407,26-Sep-2021 05:13:28
18,-215,99,3245,-180,-353,471,19.2407,26-Sep-2021 05:13:28
19,-39,147,2977,-151,-540,586,19.2407,26-Sep-2021 05:13:28
20,-289,215,2880,-135,-582,550,19.2407,26-Sep-2021 05:13:28
21,-691,266,2751,-158,-532,370,19.2407,26-Sep-2021 05:13:28
22,-750,162,2284,-208,-472,135,19.2407,26-Sep-2021 05:13:28
23,-663,-100,1461,-243,-405,-42,19.2407,26-Sep-2021 05:13:28
24,-776,-343,602,-229,-310,-108,19.2407,26-Sep-2021 05:13:28
25,-1322,-474,-120,-201,-202,-51,19.2407,26-Sep-2021 05:13:28
26,-2162,-514,-785,-207,-145,72,19.2407,26-Sep-2021 05:13:28
27,-2908,-525,-1498,-244,-194,195,19.2407,26-Sep-2021 05:13:28
28,-3713,-487,-2192,-263,-356,285,19.2407,26-Sep-2021 05:13:28
29,-4538,-312,-2697,-257,-561,336,19.2407,26-Sep-2021 05:13:28
30,-5326,-161,-3083,-231,-728,365,19.2407,26-Sep-2021 05:13:28
31,-6241,-152,-3605,-183,-814,344,19.2407,26-Sep-2021 05:13:28
32,-7143,-167,-4147,-117,-787,252,19.2407,26-Sep-2021 05:13:28
33,-7708,25,-4547,-77,-631,103,19.2407,26-Sep-2021 05:13:28
34,-7777,254,-4785,-83,-445,-42,19.2407,26-Sep-2021 05:13:28
35,-7377,208,-4703,-110,-331,-127,19.2407,26-Sep-2021 05:13:28
36,-6717,172,-4514,-110,-332,-188,19.2407,26-Sep-2021 05:13:28
37,-6582,240,-4480,-88,-426,-272,19.2407,26-Sep-2021 05:13:28
38,-6815,198,-4717,-75,-490,-318,19.2407,26-Sep-2021 05:13:28
39,-6969,148,-5037,-86,-468,-299,19.2407,26-Sep-2021 05:13:28
