TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1186,265,3927,-421,127,92,19.3226,11-Sep-2021 01:54:22
2,790,80,3232,-402,78,87,19.3226,11-Sep-2021 01:54:22
3,570,4,2704,-388,-123,-31,19.3226,11-Sep-2021 01:54:22
4,675,-53,2146,-344,-356,-76,19.3226,11-Sep-2021 01:54:22
5,614,-269,1591,-286,-484,89,19.3226,11-Sep-2021 01:54:22
6,-78,-561,1094,-248,-499,363,19.3226,11-Sep-2021 01:54:22
7,-1311,-652,497,-236,-461,547,19.3226,11-Sep-2021 01:54:22
8,-2631,-560,-280,-229,-438,550,19.3226,11-Sep-2021 01:54:22
9,-3825,-533,-1017,-201,-487,410,19.3226,11-Sep-2021 01:54:22
10,-4939,-565,-1545,-161,-607,271,19.3226,11-Sep-2021 01:54:22
11,-5611,-505,-1933,-140,-718,230,19.3226,11-Sep-2021 01:54:22
12,-5933,-481,-2296,-147,-748,287,19.3226,11-Sep-2021 01:54:22
13,-6273,-521,-2764,-152,-690,359,19.3226,11-Sep-2021 01:54:22
14,-6785,-435,-3430,-160,-556,355,19.3226,11-Sep-2021 01:54:22
15,-7239,-362,-4104,-178,-395,231,19.3226,11-Sep-2021 01:54:22
16,-7085,-369,-4527,-188,-305,42,19.3226,11-Sep-2021 01:54:22
17,-6619,-439,-4676,-185,-334,-94,19.3226,11-Sep-2021 01:54:22
18,-6444,-491,-4890,-141,-467,-117,19.3226,11-Sep-2021 01:54:22
19,-6137,-461,-5282,-82,-596,-52,19.3226,11-Sep-2021 01:54:22
20,-6022,-393,-5489,-46,-724,25,19.3226,11-Sep-2021 01:54:22
21,-6480,-317,-5541,-9,-779,70,19.3226,11-Sep-2021 01:54:22
22,-6633,-358,-5476,7,-744,53,19.3226,11-Sep-2021 01:54:22
23,-6878,-275,-5316,-2,-606,78,19.3226,11-Sep-2021 01:54:22
24,-7191,-87,-5340,-19,-420,116,19.3226,11-Sep-2021 01:54:22
25,-7001,108,-5345,-48,-259,45,19.3226,11-Sep-2021 01:54:22
26,-6163,323,-5056,-78,-68,35,19.3226,11-Sep-2021 01:54:22
27,-5982,533,-4880,-65,44,30,19.3226,11-Sep-2021 01:54:22
28,-6748,602,-4678,-81,-0,2,19.3226,11-Sep-2021 01:54:22
29,-5711,621,-4419,-62,94,-26,19.3226,11-Sep-2021 01:54:22
30,-4743,716,-4104,-111,127,-210,19.3226,11-Sep-2021 01:54:22
31,-5649,628,-3565,-166,134,-318,19.3226,11-Sep-2021 01:54:22
32,-4251,238,-3066,-221,266,-367,19.3226,11-Sep-2021 01:54:22
33,-2375,123,-2804,-297,478,-454,19.3226,11-Sep-2021 01:54:22
34,-2829,478,-2558,-242,696,-508,19.3226,11-Sep-2021 01:54:22
35,-2475,219,-2140,-115,738,-480,19.3226,11-Sep-2021 01:54:22
36,-1990,-260,-1712,-33,663,-386,19.3226,11-Sep-2021 01:54:22
37,-2218,-18,-930,-44,524,-194,19.3226,11-Sep-2021 01:54:22
