TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2531,-144,3427,-228,207,305,19.0695,07-Nov-2021 11:46:03
2,186,-198,2524,-301,-6,689,19.0695,07-Nov-2021 11:46:03
3,-1741,46,1515,-357,-172,812,19.0695,07-Nov-2021 11:46:03
4,-2931,224,647,-393,-154,755,19.0695,07-Nov-2021 11:46:03
5,-3989,180,88,-410,-52,651,19.0695,07-Nov-2021 11:46:03
6,-4999,194,-348,-410,10,543,19.0695,07-Nov-2021 11:46:03
7,-4924,328,-1061,-428,42,381,19.0695,07-Nov-2021 11:46:03
8,-4018,189,-2007,-458,79,197,19.0695,07-Nov-2021 11:46:03
9,-3992,-214,-2788,-456,86,112,19.0695,07-Nov-2021 11:46:03
10,-5179,-537,-3217,-387,50,130,19.0695,07-Nov-2021 11:46:03
11,-6024,-537,-3468,-308,28,144,19.0695,07-Nov-2021 11:46:03
12,-5907,-408,-3800,-269,69,108,19.0695,07-Nov-2021 11:46:03
13,-5712,-413,-4184,-256,123,81,19.0695,07-Nov-2021 11:46:03
14,-6047,-446,-4496,-259,101,119,19.0695,07-Nov-2021 11:46:03
15,-6707,-307,-4821,-258,21,192,19.0695,07-Nov-2021 11:46:03
16,-7214,-135,-5069,-247,-46,227,19.0695,07-Nov-2021 11:46:03
17,-7392,-85,-5232,-254,-58,206,19.0695,07-Nov-2021 11:46:03
18,-7638,-200,-5455,-281,-32,190,19.0695,07-Nov-2021 11:46:03
19,-8096,-298,-5941,-328,2,202,19.0695,07-Nov-2021 11:46:03
20,-8078,-164,-6460,-329,53,190,19.0695,07-Nov-2021 11:46:03
21,-7587,-112,-6586,-225,56,111,19.0695,07-Nov-2021 11:46:03
22,-7267,-156,-6263,-88,7,26,19.0695,07-Nov-2021 11:46:03
23,-7114,-353,-5745,-16,-61,26,19.0695,07-Nov-2021 11:46:03
24,-7262,-232,-5469,1,-115,45,19.0695,07-Nov-2021 11:46:03
25,-6832,-108,-5181,7,-143,51,19.0695,07-Nov-2021 11:46:03
26,-5957,-139,-4703,-62,-150,-9,19.0695,07-Nov-2021 11:46:03
27,-5218,-30,-4180,-121,-186,-37,19.0695,07-Nov-2021 11:46:03
28,-4229,-319,-3837,-57,-186,1,19.0695,07-Nov-2021 11:46:03
29,-4433,-274,-3423,-13,-192,24,19.0695,07-Nov-2021 11:46:03
30,-3844,55,-3318,-33,-334,-11,19.0695,07-Nov-2021 11:46:03
31,-2963,91,-2982,198,-599,-24,19.0695,07-Nov-2021 11:46:03
32,-2478,-43,-1997,265,-754,113,19.0695,07-Nov-2021 11:46:03
33,-1422,79,-1634,298,-550,285,19.0695,07-Nov-2021 11:46:03
34,-1637,290,-1087,532,-525,274,19.0695,07-Nov-2021 11:46:03
35,-854,660,-462,385,-682,282,19.0695,07-Nov-2021 11:46:03
36,268,350,195,314,-737,511,19.0695,07-Nov-2021 11:46:03
37,-2015,419,1346,229,-855,752,19.0695,07-Nov-2021 11:46:03
38,-3127,642,1818,50,-842,782,19.0695,07-Nov-2021 11:46:03
39,-1345,114,1965,-7,-236,712,19.0695,07-Nov-2021 11:46:03
40,-1643,80,2474,16,607,886,19.0695,07-Nov-2021 11:46:03
41,-2791,-51,3227,157,1237,708,19.0695,07-Nov-2021 11:46:03
42,-2119,-120,3931,236,1081,-99,19.0695,07-Nov-2021 11:46:03
43,-930,76,3916,255,698,-891,19.0695,07-Nov-2021 11:46:03
44,358,-38,4154,250,757,-1246,19.0695,07-Nov-2021 11:46:03
45,1954,22,4814,266,1021,-1325,19.0695,07-Nov-2021 11:46:03
46,3123,243,5388,228,1032,-1376,19.0695,07-Nov-2021 11:46:03
47,4275,252,5932,165,969,-1301,19.0695,07-Nov-2021 11:46:03
48,4906,255,6138,135,954,-1037,19.0695,07-Nov-2021 11:46:03
49,4763,5,6020,107,818,-754,19.0695,07-Nov-2021 11:46:03
50,4995,80,5956,63,537,-589,19.0695,07-Nov-2021 11:46:03
51,5383,147,5952,-6,115,-478,19.0695,07-Nov-2021 11:46:03
52,5183,94,5909,-45,-610,-414,19.0695,07-Nov-2021 11:46:03
53,4740,57,5984,-86,-1424,-440,19.0695,07-Nov-2021 11:46:03
