TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5267,38,6070,104,248,289,19.2761,14-Sep-2021 18:13:51
2,5046,178,6248,85,-135,244,19.2761,14-Sep-2021 18:13:51
3,2777,-236,6262,90,-435,187,19.2761,14-Sep-2021 18:13:51
4,2527,-358,5799,117,-348,153,19.2761,14-Sep-2021 18:13:51
5,3438,-105,5479,147,11,156,19.2761,14-Sep-2021 18:13:51
6,2825,-104,5210,139,302,267,19.2761,14-Sep-2021 18:13:51
7,1770,-330,4988,95,295,390,19.2761,14-Sep-2021 18:13:51
8,2552,-265,4806,81,57,350,19.2761,14-Sep-2021 18:13:51
9,3030,-52,4345,115,-141,168,19.2761,14-Sep-2021 18:13:51
10,1465,-169,3725,147,-144,90,19.2761,14-Sep-2021 18:13:51
11,157,-444,3232,159,0,204,19.2761,14-Sep-2021 18:13:51
12,327,-474,2870,148,134,333,19.2761,14-Sep-2021 18:13:51
13,123,-198,2259,116,177,352,19.2761,14-Sep-2021 18:13:51
14,-692,-7,1497,111,132,293,19.2761,14-Sep-2021 18:13:51
15,-888,-108,820,137,37,220,19.2761,14-Sep-2021 18:13:51
16,-1443,-310,31,141,-23,173,19.2761,14-Sep-2021 18:13:51
17,-2485,-304,-634,140,15,187,19.2761,14-Sep-2021 18:13:51
18,-3093,-213,-1129,144,101,236,19.2761,14-Sep-2021 18:13:51
19,-3412,-246,-1806,139,176,256,19.2761,14-Sep-2021 18:13:51
20,-3965,-182,-2569,133,183,228,19.2761,14-Sep-2021 18:13:51
21,-4715,-95,-3086,144,122,181,19.2761,14-Sep-2021 18:13:51
22,-5052,-153,-3513,130,62,151,19.2761,14-Sep-2021 18:13:51
23,-5531,-210,-3956,104,55,133,19.2761,14-Sep-2021 18:13:51
24,-6278,-149,-4287,106,93,136,19.2761,14-Sep-2021 18:13:51
25,-6608,-53,-4687,138,123,157,19.2761,14-Sep-2021 18:13:51
26,-6726,-82,-5190,153,111,156,19.2761,14-Sep-2021 18:13:51
27,-6920,-162,-5517,123,71,134,19.2761,14-Sep-2021 18:13:51
28,-7056,-106,-5723,99,27,99,19.2761,14-Sep-2021 18:13:51
29,-7406,24,-5880,113,27,70,19.2761,14-Sep-2021 18:13:51
30,-7764,80,-5922,130,85,71,19.2761,14-Sep-2021 18:13:51
31,-7313,86,-5801,116,124,79,19.2761,14-Sep-2021 18:13:51
32,-7103,16,-5938,117,102,70,19.2761,14-Sep-2021 18:13:51
33,-7454,-41,-6068,131,102,47,19.2761,14-Sep-2021 18:13:51
34,-7318,110,-5831,132,82,21,19.2761,14-Sep-2021 18:13:51
35,-6897,223,-5403,117,43,42,19.2761,14-Sep-2021 18:13:51
36,-6772,107,-5123,117,10,26,19.2761,14-Sep-2021 18:13:51
37,-6858,129,-5099,129,-13,-5,19.2761,14-Sep-2021 18:13:51
38,-6572,248,-4857,137,-2,21,19.2761,14-Sep-2021 18:13:51
39,-6206,221,-4576,130,41,38,19.2761,14-Sep-2021 18:13:51
40,-5401,258,-3978,101,82,20,19.2761,14-Sep-2021 18:13:51
41,-3778,190,-3212,118,-61,-84,19.2761,14-Sep-2021 18:13:51
42,-5986,-5,-2658,127,-80,-133,19.2761,14-Sep-2021 18:13:51
43,-5571,8,-2451,182,74,51,19.2761,14-Sep-2021 18:13:51
44,-1949,278,-1939,161,86,129,19.2761,14-Sep-2021 18:13:51
45,-2423,469,-1109,140,-23,115,19.2761,14-Sep-2021 18:13:51
46,-3280,251,-444,94,-40,137,19.2761,14-Sep-2021 18:13:51
47,-829,15,499,78,-119,7,19.2761,14-Sep-2021 18:13:51
48,-397,107,1304,57,-136,-84,19.2761,14-Sep-2021 18:13:51
49,-2117,109,1480,120,5,-29,19.2761,14-Sep-2021 18:13:51
50,-127,99,1911,160,-2,88,19.2761,14-Sep-2021 18:13:51
51,1292,138,2484,119,-74,105,19.2761,14-Sep-2021 18:13:51
52,1043,-33,3196,74,-99,95,19.2761,14-Sep-2021 18:13:51
53,1710,97,4274,53,-190,142,19.2761,14-Sep-2021 18:13:51
54,2257,423,4596,74,-215,161,19.2761,14-Sep-2021 18:13:51
