TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1977,-339,3733,144,-59,143,19.1592,22-Oct-2021 15:03:27
2,1260,-190,3011,182,-126,150,19.1592,22-Oct-2021 15:03:27
3,319,-214,2257,175,-237,192,19.1592,22-Oct-2021 15:03:27
4,-642,-363,1647,124,-402,275,19.1592,22-Oct-2021 15:03:27
5,-1580,-300,1091,69,-561,377,19.1592,22-Oct-2021 15:03:27
6,-2478,-103,592,27,-638,451,19.1592,22-Oct-2021 15:03:27
7,-3314,-63,-121,21,-604,459,19.1592,22-Oct-2021 15:03:27
8,-4057,-70,-1031,83,-506,405,19.1592,22-Oct-2021 15:03:27
9,-4457,-41,-1904,157,-390,326,19.1592,22-Oct-2021 15:03:27
10,-4568,50,-2540,194,-316,225,19.1592,22-Oct-2021 15:03:27
11,-4683,160,-2920,178,-269,140,19.1592,22-Oct-2021 15:03:27
12,-4909,54,-3156,147,-251,90,19.1592,22-Oct-2021 15:03:27
13,-5301,-210,-3546,134,-230,65,19.1592,22-Oct-2021 15:03:27
14,-5633,-378,-4121,137,-207,62,19.1592,22-Oct-2021 15:03:27
15,-5729,-297,-4659,165,-178,92,19.1592,22-Oct-2021 15:03:27
16,-5706,-258,-5102,205,-137,136,19.1592,22-Oct-2021 15:03:27
17,-5658,-394,-5441,204,-90,149,19.1592,22-Oct-2021 15:03:27
18,-5674,-413,-5645,159,-83,117,19.1592,22-Oct-2021 15:03:27
19,-5912,-302,-5776,109,-139,110,19.1592,22-Oct-2021 15:03:27
20,-5912,-302,-5776,109,-139,110,19.1592,22-Oct-2021 15:03:27
21,-6222,-97,-5903,86,-213,128,19.1592,22-Oct-2021 15:03:27
22,-6962,63,-5967,93,-334,109,19.1592,22-Oct-2021 15:03:27
23,-6962,63,-5967,93,-334,109,19.1592,22-Oct-2021 15:03:27
24,-7178,218,-6111,119,-387,70,19.1592,22-Oct-2021 15:03:27
25,-6795,408,-6165,121,-417,0,19.1592,22-Oct-2021 15:03:27
26,-6644,444,-5838,160,-484,-119,19.1592,22-Oct-2021 15:03:27
27,-6782,541,-5709,190,-469,-211,19.1592,22-Oct-2021 15:03:27
28,-6347,557,-5499,177,-392,-216,19.1592,22-Oct-2021 15:03:27
29,-5637,478,-4988,131,-315,-184,19.1592,22-Oct-2021 15:03:27
30,-5087,253,-4470,90,-227,-190,19.1592,22-Oct-2021 15:03:27
31,-4381,155,-3817,105,-155,-213,19.1592,22-Oct-2021 15:03:27
32,-3618,416,-3240,135,-94,-227,19.1592,22-Oct-2021 15:03:27
33,-3014,405,-2880,186,83,-232,19.1592,22-Oct-2021 15:03:27
34,-1814,168,-2357,134,162,-267,19.1592,22-Oct-2021 15:03:27
35,-1775,159,-1773,113,286,-280,19.1592,22-Oct-2021 15:03:27
36,-1637,189,-1489,161,640,-110,19.1592,22-Oct-2021 15:03:27
37,-337,332,-880,149,770,32,19.1592,22-Oct-2021 15:03:27
38,-952,413,-301,177,1008,46,19.1592,22-Oct-2021 15:03:27
39,-1306,233,275,203,932,73,19.1592,22-Oct-2021 15:03:27
40,-856,191,1009,230,624,83,19.1592,22-Oct-2021 15:03:27
41,-1408,236,1319,267,581,71,19.1592,22-Oct-2021 15:03:27
42,-956,109,1858,308,677,239,19.1592,22-Oct-2021 15:03:27
43,-1260,379,2594,312,865,421,19.1592,22-Oct-2021 15:03:27
44,-1103,319,3075,194,750,442,19.1592,22-Oct-2021 15:03:27
45,1386,-63,3781,97,274,304,19.1592,22-Oct-2021 15:03:27
46,399,-28,4353,62,379,297,19.1592,22-Oct-2021 15:03:27
47,-1301,-96,4514,54,574,285,19.1592,22-Oct-2021 15:03:27
48,29,-139,5245,77,338,147,19.1592,22-Oct-2021 15:03:27
49,1157,-330,5797,46,160,151,19.1592,22-Oct-2021 15:03:27
50,1258,-398,5889,47,-11,263,19.1592,22-Oct-2021 15:03:27
51,2040,-414,6322,57,-253,286,19.1592,22-Oct-2021 15:03:27
52,3816,-556,6672,62,-512,187,19.1592,22-Oct-2021 15:03:27
53,4910,-631,6739,49,-463,78,19.1592,22-Oct-2021 15:03:27
54,5414,-623,6695,24,-196,5,19.1592,22-Oct-2021 15:03:27
55,5513,-447,6321,21,146,61,19.1592,22-Oct-2021 15:03:27
