TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5257,115,6116,-53,32,4,19.0405,14-Nov-2021 01:56:55
2,3808,126,5885,-116,-0,118,19.0405,14-Nov-2021 01:56:55
3,3234,-24,5919,-136,-20,221,19.0405,14-Nov-2021 01:56:55
4,3679,107,5803,-137,-7,214,19.0405,14-Nov-2021 01:56:55
5,3825,155,5565,-153,21,193,19.0405,14-Nov-2021 01:56:55
6,3394,28,5318,-190,37,201,19.0405,14-Nov-2021 01:56:55
7,2833,31,4898,-227,77,237,19.0405,14-Nov-2021 01:56:55
8,2584,50,4412,-262,93,251,19.0405,14-Nov-2021 01:56:55
9,2723,-35,4024,-272,100,238,19.0405,14-Nov-2021 01:56:55
10,2226,10,3674,-278,76,254,19.0405,14-Nov-2021 01:56:55
11,969,71,3128,-311,76,321,19.0405,14-Nov-2021 01:56:55
12,202,19,2377,-357,116,347,19.0405,14-Nov-2021 01:56:55
13,116,-20,1708,-378,151,317,19.0405,14-Nov-2021 01:56:55
14,-357,11,1146,-369,150,300,19.0405,14-Nov-2021 01:56:55
15,-1278,-27,518,-371,149,328,19.0405,14-Nov-2021 01:56:55
16,-2108,-97,-158,-387,150,338,19.0405,14-Nov-2021 01:56:55
17,-2585,-108,-824,-399,171,315,19.0405,14-Nov-2021 01:56:55
18,-2962,-139,-1541,-400,197,281,19.0405,14-Nov-2021 01:56:55
19,-3925,-259,-2192,-377,183,295,19.0405,14-Nov-2021 01:56:55
20,-5036,-289,-2674,-336,146,316,19.0405,14-Nov-2021 01:56:55
21,-5301,-206,-3151,-308,153,263,19.0405,14-Nov-2021 01:56:55
22,-5342,-175,-3703,-308,175,187,19.0405,14-Nov-2021 01:56:55
23,-5991,-253,-4268,-319,181,162,19.0405,14-Nov-2021 01:56:55
24,-6750,-346,-4713,-308,193,172,19.0405,14-Nov-2021 01:56:55
25,-6993,-459,-4959,-275,199,156,19.0405,14-Nov-2021 01:56:55
26,-7200,-438,-5215,-238,183,132,19.0405,14-Nov-2021 01:56:55
27,-7503,-294,-5490,-208,170,115,19.0405,14-Nov-2021 01:56:55
28,-7749,-213,-5765,-195,156,94,19.0405,14-Nov-2021 01:56:55
29,-8187,-129,-6088,-181,160,73,19.0405,14-Nov-2021 01:56:55
30,-8267,-157,-6118,-145,175,46,19.0405,14-Nov-2021 01:56:55
31,-8061,-92,-5917,-90,152,2,19.0405,14-Nov-2021 01:56:55
32,-8105,-38,-5716,-55,84,-35,19.0405,14-Nov-2021 01:56:55
33,-8105,-38,-5716,-55,84,-35,19.0405,14-Nov-2021 01:56:55
34,-7981,-97,-5814,-71,103,1,19.0405,14-Nov-2021 01:56:55
35,-7764,-117,-5861,-62,72,-72,19.0405,14-Nov-2021 01:56:55
36,-7324,-30,-5585,-29,87,-106,19.0405,14-Nov-2021 01:56:55
37,-7507,-26,-5068,16,92,-96,19.0405,14-Nov-2021 01:56:55
38,-6996,15,-4706,39,77,-109,19.0405,14-Nov-2021 01:56:55
39,-6496,48,-4535,34,54,-137,19.0405,14-Nov-2021 01:56:55
