TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3861,-79,-2656,-185,208,0,19.0122,14-Nov-2021 13:09:43
2,-5086,-203,-3349,-194,396,41,19.0122,14-Nov-2021 13:09:43
3,-5878,-260,-3900,-191,474,86,19.0122,14-Nov-2021 13:09:43
4,-6369,-135,-4319,-174,431,64,19.0122,14-Nov-2021 13:09:43
5,-6791,39,-4570,-160,365,-32,19.0122,14-Nov-2021 13:09:43
6,-6876,-24,-4862,-135,297,-127,19.0122,14-Nov-2021 13:09:43
7,-6363,-199,-5244,-113,243,-145,19.0122,14-Nov-2021 13:09:43
8,-5690,-163,-5428,-104,237,-116,19.0122,14-Nov-2021 13:09:43
9,-5133,-113,-5625,-103,297,-89,19.0122,14-Nov-2021 13:09:43
10,-5318,-198,-5851,-105,308,-111,19.0122,14-Nov-2021 13:09:43
11,-6355,-303,-6267,-111,257,-144,19.0122,14-Nov-2021 13:09:43
12,-6518,-98,-6527,-103,168,-204,19.0122,14-Nov-2021 13:09:43
13,-6101,-237,-6434,-102,160,-274,19.0122,14-Nov-2021 13:09:43
14,-5661,-241,-6165,-100,266,-355,19.0122,14-Nov-2021 13:09:43
15,-6118,97,-5328,-134,536,-428,19.0122,14-Nov-2021 13:09:43
16,-7926,-115,-5705,-199,1336,-396,19.0122,14-Nov-2021 13:09:43
17,-7745,-92,-5904,-154,809,-415,19.0122,14-Nov-2021 13:09:43
18,-6013,98,-5009,-126,756,-141,19.0122,14-Nov-2021 13:09:43
19,-5831,281,-4643,-185,1479,103,19.0122,14-Nov-2021 13:09:43
20,-5139,476,-4031,-113,1279,-60,19.0122,14-Nov-2021 13:09:43
21,-4731,314,-3688,-16,829,-311,19.0122,14-Nov-2021 13:09:43
22,-4982,574,-4051,-35,1094,-232,19.0122,14-Nov-2021 13:09:43
23,-4033,845,-3050,-44,1271,-86,19.0122,14-Nov-2021 13:09:43
24,-4336,658,-1992,-41,1145,-11,19.0122,14-Nov-2021 13:09:43
25,-4806,485,-1850,-133,1099,103,19.0122,14-Nov-2021 13:09:43
26,-4995,510,-1229,-181,996,-1,19.0122,14-Nov-2021 13:09:43
27,-6198,434,-819,-163,736,-207,19.0122,14-Nov-2021 13:09:43
28,-6004,227,-479,-57,259,-207,19.0122,14-Nov-2021 13:09:43
29,-4418,275,-9,16,-319,-42,19.0122,14-Nov-2021 13:09:43
30,-2713,219,798,35,-785,114,19.0122,14-Nov-2021 13:09:43
31,-771,79,1602,25,-959,214,19.0122,14-Nov-2021 13:09:43
32,1159,59,2535,-16,-1054,198,19.0122,14-Nov-2021 13:09:43
33,2926,141,3625,-66,-1122,44,19.0122,14-Nov-2021 13:09:43
34,4045,80,4329,-92,-1055,-117,19.0122,14-Nov-2021 13:09:43
35,5086,-178,4907,-72,-990,-175,19.0122,14-Nov-2021 13:09:43
36,6287,-355,5324,-47,-1068,-238,19.0122,14-Nov-2021 13:09:43
37,6287,-355,5324,-47,-1068,-238,19.0122,14-Nov-2021 13:09:43
38,7080,-411,5659,-55,-1041,-359,19.0122,14-Nov-2021 13:09:43
39,8003,-420,6194,-83,-717,-480,19.0122,14-Nov-2021 13:09:43
40,8336,-437,6640,-59,5,-440,19.0122,14-Nov-2021 13:09:43
