TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5376,-62,-2661,-260,-227,299,19.1299,20-Oct-2021 01:44:54
2,-6122,-145,-3258,-241,-308,279,19.1299,20-Oct-2021 01:44:54
3,-6597,-186,-3873,-235,-325,233,19.1299,20-Oct-2021 01:44:54
4,-6954,-137,-4218,-208,-285,189,19.1299,20-Oct-2021 01:44:54
5,-7128,-185,-4455,-174,-226,154,19.1299,20-Oct-2021 01:44:54
6,-7243,-283,-4640,-165,-189,132,19.1299,20-Oct-2021 01:44:54
7,-7176,-276,-4798,-175,-153,111,19.1299,20-Oct-2021 01:44:54
8,-7019,-153,-4963,-196,-105,90,19.1299,20-Oct-2021 01:44:54
9,-6909,-79,-5103,-214,-75,62,19.1299,20-Oct-2021 01:44:54
10,-6759,-230,-5309,-190,28,30,19.1299,20-Oct-2021 01:44:54
11,-6806,-280,-5481,-146,130,-2,19.1299,20-Oct-2021 01:44:54
12,-6795,-283,-5391,-132,133,-30,19.1299,20-Oct-2021 01:44:54
13,-6804,-442,-5239,-136,105,-34,19.1299,20-Oct-2021 01:44:54
14,-6804,-442,-5239,-136,105,-34,19.1299,20-Oct-2021 01:44:54
15,-6581,-509,-5220,-154,79,-25,19.1299,20-Oct-2021 01:44:54
16,-6048,-260,-5352,-176,95,35,19.1299,20-Oct-2021 01:44:54
17,-5540,-13,-5295,-186,130,149,19.1299,20-Oct-2021 01:44:54
18,-5224,-184,-5018,-183,238,289,19.1299,20-Oct-2021 01:44:54
19,-4722,118,-4755,-148,395,379,19.1299,20-Oct-2021 01:44:54
20,-4026,160,-4162,-88,570,337,19.1299,20-Oct-2021 01:44:54
21,-4260,-83,-3468,-95,612,210,19.1299,20-Oct-2021 01:44:54
22,-4126,44,-3269,-137,621,32,19.1299,20-Oct-2021 01:44:54
23,-4409,328,-2595,-110,664,-104,19.1299,20-Oct-2021 01:44:54
24,-4780,410,-1735,22,779,-142,19.1299,20-Oct-2021 01:44:54
25,-4706,11,-1050,56,837,-388,19.1299,20-Oct-2021 01:44:54
26,-3717,227,-818,15,815,-679,19.1299,20-Oct-2021 01:44:54
27,-3824,438,-815,-50,397,-759,19.1299,20-Oct-2021 01:44:54
28,-4166,153,-406,-96,-142,-485,19.1299,20-Oct-2021 01:44:54
29,-1662,135,-191,-1,-487,-213,19.1299,20-Oct-2021 01:44:54
30,-782,99,487,76,-1044,-205,19.1299,20-Oct-2021 01:44:54
31,-355,201,1455,174,-1486,-177,19.1299,20-Oct-2021 01:44:54
32,1796,312,2326,245,-1685,-162,19.1299,20-Oct-2021 01:44:54
33,2471,469,3117,240,-1810,-62,19.1299,20-Oct-2021 01:44:54
34,2720,547,3558,156,-1773,32,19.1299,20-Oct-2021 01:44:54
35,3263,289,3937,81,-1570,-33,19.1299,20-Oct-2021 01:44:54
36,2513,314,4410,44,-1241,-271,19.1299,20-Oct-2021 01:44:54
37,2715,455,4789,20,-854,-497,19.1299,20-Oct-2021 01:44:54
38,3650,491,5166,19,-551,-584,19.1299,20-Oct-2021 01:44:54
39,4212,321,5522,-9,-118,-438,19.1299,20-Oct-2021 01:44:54
40,3780,121,5824,-41,381,-161,19.1299,20-Oct-2021 01:44:54
41,2420,108,6062,-104,639,29,19.1299,20-Oct-2021 01:44:54
42,1590,120,6086,-177,571,68,19.1299,20-Oct-2021 01:44:54
43,1534,-92,5694,-235,248,35,19.1299,20-Oct-2021 01:44:54
44,1800,-218,5395,-244,-112,-21,19.1299,20-Oct-2021 01:44:54
45,2259,-123,5452,-233,-233,31,19.1299,20-Oct-2021 01:44:54
46,3298,-161,5547,-216,-32,175,19.1299,20-Oct-2021 01:44:54
47,3937,-251,5522,-226,262,262,19.1299,20-Oct-2021 01:44:54
48,3486,-156,5071,-243,481,261,19.1299,20-Oct-2021 01:44:54
49,2624,-100,4435,-258,444,235,19.1299,20-Oct-2021 01:44:54
50,1584,-127,3882,-255,171,249,19.1299,20-Oct-2021 01:44:54
51,576,-211,3388,-258,-187,295,19.1299,20-Oct-2021 01:44:54
52,-14,-193,2949,-243,-393,345,19.1299,20-Oct-2021 01:44:54
53,-503,-69,2601,-229,-389,364,19.1299,20-Oct-2021 01:44:54
54,-971,-40,2365,-233,-266,331,19.1299,20-Oct-2021 01:44:54
55,-1359,-61,2038,-261,-149,277,19.1299,20-Oct-2021 01:44:54
56,-1760,-30,1530,-305,-117,212,19.1299,20-Oct-2021 01:44:54
57,-2026,-68,848,-342,-177,151,19.1299,20-Oct-2021 01:44:54
58,-2109,-244,-10,-332,-245,151,19.1299,20-Oct-2021 01:44:54
59,-2301,-286,-916,-308,-247,206,19.1299,20-Oct-2021 01:44:54
60,-2918,-235,-1611,-276,-178,262,19.1299,20-Oct-2021 01:44:54
61,-3681,-250,-2145,-234,-68,263,19.1299,20-Oct-2021 01:44:54
62,-4443,-242,-2633,-221,8,212,19.1299,20-Oct-2021 01:44:54
63,-5266,-193,-3110,-232,-24,137,19.1299,20-Oct-2021 01:44:54
64,-5985,17,-3757,-228,-143,78,19.1299,20-Oct-2021 01:44:54
65,-6376,88,-4295,-184,-283,75,19.1299,20-Oct-2021 01:44:54
66,-6726,-280,-4415,-144,-442,116,19.1299,20-Oct-2021 01:44:54
67,-6966,-519,-4557,-135,-551,158,19.1299,20-Oct-2021 01:44:54
68,-6847,-369,-4849,-117,-581,195,19.1299,20-Oct-2021 01:44:54
69,-6603,-168,-5279,-95,-671,209,19.1299,20-Oct-2021 01:44:54
70,-6403,-130,-5802,-69,-874,184,19.1299,20-Oct-2021 01:44:54
71,-6707,-144,-5756,-47,-1133,137,19.1299,20-Oct-2021 01:44:54
72,-7029,-291,-5509,-37,-1417,119,19.1299,20-Oct-2021 01:44:54
73,-7238,-329,-5338,-50,-1684,92,19.1299,20-Oct-2021 01:44:54
74,-6926,-166,-5224,-120,-1592,58,19.1299,20-Oct-2021 01:44:54
75,-6496,-198,-5144,-144,-1359,135,19.1299,20-Oct-2021 01:44:54
76,-6591,-268,-4968,-141,-1124,188,19.1299,20-Oct-2021 01:44:54
77,-6832,-72,-4764,-132,-741,146,19.1299,20-Oct-2021 01:44:54
78,-6832,-72,-4764,-132,-741,146,19.1299,20-Oct-2021 01:44:54
79,-7226,58,-4676,-114,-91,46,19.1299,20-Oct-2021 01:44:54
80,-6951,-47,-4556,-99,358,-182,19.1299,20-Oct-2021 01:44:54
81,-6136,85,-4359,-120,759,-348,19.1299,20-Oct-2021 01:44:54
82,-5157,153,-3977,-136,1237,-334,19.1299,20-Oct-2021 01:44:54
83,-4551,71,-3371,-164,1537,-282,19.1299,20-Oct-2021 01:44:54
84,-5629,390,-2621,-223,1417,-372,19.1299,20-Oct-2021 01:44:54
85,-4802,627,-2113,-224,1306,-552,19.1299,20-Oct-2021 01:44:54
86,-3263,517,-1545,-112,1376,-567,19.1299,20-Oct-2021 01:44:54
87,-3727,483,-873,-38,1373,-302,19.1299,20-Oct-2021 01:44:54
88,-3220,617,-450,4,1265,-49,19.1299,20-Oct-2021 01:44:54
89,-2284,560,115,-69,850,-95,19.1299,20-Oct-2021 01:44:54
90,-1071,448,470,-150,512,-230,19.1299,20-Oct-2021 01:44:54
91,113,564,955,-158,440,-171,19.1299,20-Oct-2021 01:44:54
92,62,501,1376,-99,402,92,19.1299,20-Oct-2021 01:44:54
93,318,339,1993,-34,116,173,19.1299,20-Oct-2021 01:44:54
94,2403,167,3043,13,-160,-20,19.1299,20-Oct-2021 01:44:54
95,4043,226,3622,60,-193,-192,19.1299,20-Oct-2021 01:44:54
96,4081,213,4087,76,-292,-175,19.1299,20-Oct-2021 01:44:54
97,4208,-31,4636,90,-580,-91,19.1299,20-Oct-2021 01:44:54
98,4028,-108,5129,81,-841,-62,19.1299,20-Oct-2021 01:44:54
99,3237,-42,5544,72,-859,-29,19.1299,20-Oct-2021 01:44:54
100,3103,123,5845,42,-642,-9,19.1299,20-Oct-2021 01:44:54
101,3063,182,6216,10,-285,34,19.1299,20-Oct-2021 01:44:54
102,2745,12,6278,-53,9,123,19.1299,20-Oct-2021 01:44:54
103,2620,-244,6144,-94,145,165,19.1299,20-Oct-2021 01:44:54
104,2466,-350,6055,-141,81,176,19.1299,20-Oct-2021 01:44:54
105,2348,-284,5803,-176,-79,191,19.1299,20-Oct-2021 01:44:54
