TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-549,-313,692,5,-382,57,19.0442,29-Sep-2021 15:33:28
2,-1540,-277,-174,-23,-24,-50,19.0442,29-Sep-2021 15:33:28
3,-2866,-251,-1052,-32,91,-144,19.0442,29-Sep-2021 15:33:28
4,-4109,-257,-1714,-16,-41,-208,19.0442,29-Sep-2021 15:33:28
5,-4972,-298,-2146,20,-252,-242,19.0442,29-Sep-2021 15:33:28
6,-5728,-380,-2755,36,-399,-251,19.0442,29-Sep-2021 15:33:28
7,-6574,-478,-3292,29,-466,-255,19.0442,29-Sep-2021 15:33:28
8,-7405,-519,-3674,37,-506,-244,19.0442,29-Sep-2021 15:33:28
9,-8076,-431,-3913,62,-582,-212,19.0442,29-Sep-2021 15:33:28
10,-8399,-399,-3951,88,-689,-177,19.0442,29-Sep-2021 15:33:28
11,-8459,-330,-4074,106,-722,-156,19.0442,29-Sep-2021 15:33:28
12,-8151,-96,-4268,109,-641,-125,19.0442,29-Sep-2021 15:33:28
13,-7771,7,-4454,87,-484,-72,19.0442,29-Sep-2021 15:33:28
14,-7358,7,-4608,58,-300,-11,19.0442,29-Sep-2021 15:33:28
15,-6932,-77,-4763,54,-125,11,19.0442,29-Sep-2021 15:33:28
16,-6719,-119,-4760,53,-35,-31,19.0442,29-Sep-2021 15:33:28
17,-6145,-149,-4810,52,8,-42,19.0442,29-Sep-2021 15:33:28
18,-5716,-177,-4948,28,-46,-21,19.0442,29-Sep-2021 15:33:28
19,-5689,2,-4972,-1,-141,26,19.0442,29-Sep-2021 15:33:28
20,-5751,154,-4822,-74,-250,25,19.0442,29-Sep-2021 15:33:28
21,-6168,60,-4637,-174,-291,68,19.0442,29-Sep-2021 15:33:28
22,-5847,59,-4726,-252,-375,-17,19.0442,29-Sep-2021 15:33:28
23,-5350,240,-4498,-276,-608,-238,19.0442,29-Sep-2021 15:33:28
24,-5811,-16,-3958,-254,-878,-417,19.0442,29-Sep-2021 15:33:28
25,-5888,-23,-3255,-226,-994,-558,19.0442,29-Sep-2021 15:33:28
26,-5187,132,-2522,-114,-1208,-738,19.0442,29-Sep-2021 15:33:28
27,-4641,-93,-2133,-41,-1279,-779,19.0442,29-Sep-2021 15:33:28
28,-4744,-120,-1701,-234,-778,-730,19.0442,29-Sep-2021 15:33:28
29,-4231,18,-1453,-366,-220,-527,19.0442,29-Sep-2021 15:33:28
30,-3080,209,-931,-223,53,-282,19.0442,29-Sep-2021 15:33:28
31,-2227,140,-592,-117,184,-205,19.0442,29-Sep-2021 15:33:28
32,-826,-155,-293,-19,262,-325,19.0442,29-Sep-2021 15:33:28
33,-622,-43,461,69,360,-269,19.0442,29-Sep-2021 15:33:28
34,-622,-43,461,69,360,-269,19.0442,29-Sep-2021 15:33:28
35,-405,-61,670,79,668,56,19.0442,29-Sep-2021 15:33:28
36,1107,68,1323,24,1035,522,19.0442,29-Sep-2021 15:33:28
37,2025,247,2094,-38,1436,925,19.0442,29-Sep-2021 15:33:28
38,1389,221,2565,-85,1679,1024,19.0442,29-Sep-2021 15:33:28
39,1656,244,3265,-84,1525,858,19.0442,29-Sep-2021 15:33:28
40,2919,260,3720,-72,1296,757,19.0442,29-Sep-2021 15:33:28
41,2323,306,4120,-62,1225,750,19.0442,29-Sep-2021 15:33:28
42,1991,188,4331,-43,1231,670,19.0442,29-Sep-2021 15:33:28
43,2022,149,4833,-50,1081,561,19.0442,29-Sep-2021 15:33:28
44,1934,155,5276,-25,764,481,19.0442,29-Sep-2021 15:33:28
45,2428,183,5617,-15,361,447,19.0442,29-Sep-2021 15:33:28
46,3098,105,5739,-8,100,491,19.0442,29-Sep-2021 15:33:28
47,3158,91,5187,8,-46,594,19.0442,29-Sep-2021 15:33:28
48,3019,-32,4887,10,-267,597,19.0442,29-Sep-2021 15:33:28
49,3389,-138,4760,57,-534,481,19.0442,29-Sep-2021 15:33:28
50,3900,5,5095,138,-706,309,19.0442,29-Sep-2021 15:33:28
51,4207,114,5435,191,-659,174,19.0442,29-Sep-2021 15:33:28
52,4232,203,5213,176,-431,93,19.0442,29-Sep-2021 15:33:28
53,4225,171,4610,115,-162,30,19.0442,29-Sep-2021 15:33:28
54,4091,112,3940,64,68,-20,19.0442,29-Sep-2021 15:33:28
55,3311,100,3589,66,206,-42,19.0442,29-Sep-2021 15:33:28
56,1926,93,3421,100,246,-51,19.0442,29-Sep-2021 15:33:28
57,638,76,3384,147,198,-96,19.0442,29-Sep-2021 15:33:28
58,-121,20,3287,155,79,-197,19.0442,29-Sep-2021 15:33:28
59,-608,62,2852,116,-68,-270,19.0442,29-Sep-2021 15:33:28
60,-1396,145,2062,59,-204,-233,19.0442,29-Sep-2021 15:33:28
61,-2553,10,1168,24,-328,-122,19.0442,29-Sep-2021 15:33:28
62,-3386,-201,442,18,-454,-34,19.0442,29-Sep-2021 15:33:28
63,-3597,-261,-89,31,-538,-9,19.0442,29-Sep-2021 15:33:28
64,-3720,-278,-442,39,-546,-43,19.0442,29-Sep-2021 15:33:28
65,-3997,-294,-801,31,-414,-89,19.0442,29-Sep-2021 15:33:28
66,-4357,-217,-1228,16,-230,-94,19.0442,29-Sep-2021 15:33:28
67,-4668,-118,-1820,14,-127,-48,19.0442,29-Sep-2021 15:33:28
68,-4805,-135,-2472,-14,-87,15,19.0442,29-Sep-2021 15:33:28
69,-4823,-211,-2948,-70,-182,82,19.0442,29-Sep-2021 15:33:28
70,-4438,-171,-3514,-63,-270,154,19.0442,29-Sep-2021 15:33:28
71,-4120,-47,-4025,-20,-430,117,19.0442,29-Sep-2021 15:33:28
72,-4601,-74,-4322,-28,-636,-94,19.0442,29-Sep-2021 15:33:28
73,-5295,-48,-4566,-69,-683,-319,19.0442,29-Sep-2021 15:33:28
74,-5785,-79,-4992,-63,-340,-373,19.0442,29-Sep-2021 15:33:28
75,-5315,-69,-5191,-32,34,-431,19.0442,29-Sep-2021 15:33:28
76,-6898,-231,-5026,-16,167,-509,19.0442,29-Sep-2021 15:33:28
77,-8283,-324,-4852,-5,244,-476,19.0442,29-Sep-2021 15:33:28
78,-7876,-116,-4876,-15,433,-572,19.0442,29-Sep-2021 15:33:28
79,-8161,-240,-4772,-37,576,-862,19.0442,29-Sep-2021 15:33:28
80,-8722,-260,-4661,-48,714,-1026,19.0442,29-Sep-2021 15:33:28
81,-9445,-174,-4552,-69,871,-906,19.0442,29-Sep-2021 15:33:28
82,-9687,-315,-4366,-9,746,-797,19.0442,29-Sep-2021 15:33:28
83,-9634,-424,-4326,47,256,-916,19.0442,29-Sep-2021 15:33:28
84,-9522,-320,-4022,-49,-218,-939,19.0442,29-Sep-2021 15:33:28
85,-8958,-217,-3956,-150,-414,-819,19.0442,29-Sep-2021 15:33:28
86,-7718,-272,-3883,-109,-625,-801,19.0442,29-Sep-2021 15:33:28
87,-6452,-209,-3602,-26,-934,-710,19.0442,29-Sep-2021 15:33:28
88,-4898,-34,-3340,43,-1138,-489,19.0442,29-Sep-2021 15:33:28
89,-3722,-238,-3071,73,-1208,-201,19.0442,29-Sep-2021 15:33:28
90,-2878,-185,-2346,29,-1161,93,19.0442,29-Sep-2021 15:33:28
91,-2467,130,-1751,-15,-1018,402,19.0442,29-Sep-2021 15:33:28
92,-2074,9,-1077,-46,-791,727,19.0442,29-Sep-2021 15:33:28
93,-1696,8,-134,-74,-510,1008,19.0442,29-Sep-2021 15:33:28
94,-1070,179,428,-75,-137,1190,19.0442,29-Sep-2021 15:33:28
95,-621,152,844,-82,237,1234,19.0442,29-Sep-2021 15:33:28
96,-491,48,1197,-94,526,1218,19.0442,29-Sep-2021 15:33:28
97,393,197,1797,-81,719,1205,19.0442,29-Sep-2021 15:33:28
98,1591,413,2232,-19,882,1197,19.0442,29-Sep-2021 15:33:28
99,2767,334,2788,56,1054,1195,19.0442,29-Sep-2021 15:33:28
100,3976,328,3626,73,1189,1166,19.0442,29-Sep-2021 15:33:28
101,5103,486,4202,49,1271,1077,19.0442,29-Sep-2021 15:33:28
102,5672,512,4616,30,1275,917,19.0442,29-Sep-2021 15:33:28
103,5527,443,4709,-1,1206,696,19.0442,29-Sep-2021 15:33:28
104,5171,266,4687,-33,1086,470,19.0442,29-Sep-2021 15:33:28
105,5027,140,4979,-37,837,257,19.0442,29-Sep-2021 15:33:28
106,5027,140,4979,-37,837,257,19.0442,29-Sep-2021 15:33:28
107,4858,116,5265,-4,409,59,19.0442,29-Sep-2021 15:33:28
108,4327,75,5437,26,-69,-138,19.0442,29-Sep-2021 15:33:28
109,3388,119,5682,8,-391,-326,19.0442,29-Sep-2021 15:33:28
110,2312,216,5775,-44,-396,-428,19.0442,29-Sep-2021 15:33:28
111,1326,131,5524,-88,-147,-337,19.0442,29-Sep-2021 15:33:28
112,714,126,5239,-74,63,-45,19.0442,29-Sep-2021 15:33:28
113,1079,305,4996,-23,129,298,19.0442,29-Sep-2021 15:33:28
114,2149,377,4661,6,153,430,19.0442,29-Sep-2021 15:33:28
115,2443,262,4280,-10,202,250,19.0442,29-Sep-2021 15:33:28
116,1428,110,3986,-56,240,-32,19.0442,29-Sep-2021 15:33:28
117,144,90,3659,-85,229,-153,19.0442,29-Sep-2021 15:33:28
118,-396,129,3271,-70,121,-92,19.0442,29-Sep-2021 15:33:28
119,-159,56,2930,-42,-83,35,19.0442,29-Sep-2021 15:33:28
120,223,68,2646,-34,-298,156,19.0442,29-Sep-2021 15:33:28
121,454,152,2423,-41,-414,202,19.0442,29-Sep-2021 15:33:28
122,521,-94,2112,-30,-360,135,19.0442,29-Sep-2021 15:33:28
123,359,-329,1537,-12,-177,13,19.0442,29-Sep-2021 15:33:28
124,-134,-304,794,-15,5,-65,19.0442,29-Sep-2021 15:33:28
125,-1016,-168,81,-24,71,-82,19.0442,29-Sep-2021 15:33:28
126,-2255,-99,-698,-20,32,-90,19.0442,29-Sep-2021 15:33:28
127,-3629,-126,-1483,-16,-81,-134,19.0442,29-Sep-2021 15:33:28
128,-4779,-217,-2226,-6,-224,-218,19.0442,29-Sep-2021 15:33:28
129,-5835,-419,-2794,14,-380,-299,19.0442,29-Sep-2021 15:33:28
130,-6832,-512,-3148,19,-531,-335,19.0442,29-Sep-2021 15:33:28
131,-7607,-588,-3514,21,-645,-324,19.0442,29-Sep-2021 15:33:28
132,-8201,-638,-3669,48,-719,-276,19.0442,29-Sep-2021 15:33:28
133,-8542,-557,-3726,81,-726,-207,19.0442,29-Sep-2021 15:33:28
134,-8533,-505,-3997,86,-657,-130,19.0442,29-Sep-2021 15:33:28
135,-8337,-498,-4403,78,-547,-67,19.0442,29-Sep-2021 15:33:28
136,-8023,-499,-4745,75,-429,-39,19.0442,29-Sep-2021 15:33:28
137,-7364,-422,-4789,90,-293,-17,19.0442,29-Sep-2021 15:33:28
138,-6649,-354,-4818,130,-156,21,19.0442,29-Sep-2021 15:33:28
139,-5979,-369,-4794,168,-31,64,19.0442,29-Sep-2021 15:33:28
140,-5593,-388,-4799,238,1,126,19.0442,29-Sep-2021 15:33:28
141,-5908,-124,-4844,203,-92,122,19.0442,29-Sep-2021 15:33:28
142,-6190,149,-4879,66,-135,87,19.0442,29-Sep-2021 15:33:28
143,-5952,280,-5004,-61,-121,-0,19.0442,29-Sep-2021 15:33:28
144,-5704,372,-5010,-108,-176,-101,19.0442,29-Sep-2021 15:33:28
145,-6522,431,-4828,-47,-306,-208,19.0442,29-Sep-2021 15:33:28
146,-6504,371,-4105,-24,-598,-384,19.0442,29-Sep-2021 15:33:28
147,-5855,308,-3773,-102,-886,-547,19.0442,29-Sep-2021 15:33:28
148,-5829,379,-3733,-176,-871,-647,19.0442,29-Sep-2021 15:33:28
149,-5389,516,-3063,-130,-858,-738,19.0442,29-Sep-2021 15:33:28
150,-4068,407,-2448,9,-724,-600,19.0442,29-Sep-2021 15:33:28
151,-3766,294,-1762,55,-441,-469,19.0442,29-Sep-2021 15:33:28
152,-3264,155,-905,-25,1,-264,19.0442,29-Sep-2021 15:33:28
153,-2261,36,-701,8,678,-182,19.0442,29-Sep-2021 15:33:28
154,-1980,203,-538,-28,1214,-97,19.0442,29-Sep-2021 15:33:28
155,-2432,-234,-473,-15,1482,62,19.0442,29-Sep-2021 15:33:28
156,-1690,-352,199,34,1457,162,19.0442,29-Sep-2021 15:33:28
157,100,-90,1078,-4,1344,281,19.0442,29-Sep-2021 15:33:28
158,699,-13,1475,-77,1131,296,19.0442,29-Sep-2021 15:33:28
159,842,-101,2039,-126,1099,225,19.0442,29-Sep-2021 15:33:28
160,-140,-86,2466,-163,1265,239,19.0442,29-Sep-2021 15:33:28
161,-235,183,2928,-154,1393,339,19.0442,29-Sep-2021 15:33:28
162,808,3,3269,-179,1283,433,19.0442,29-Sep-2021 15:33:28
163,1163,10,3541,-149,966,414,19.0442,29-Sep-2021 15:33:28
