TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1516,21,3276,-187,81,271,18.9459,05-Dec-2021 12:35:41
2,889,-36,2644,-214,111,301,18.9459,05-Dec-2021 12:35:41
3,608,-65,2194,-229,143,307,18.9459,05-Dec-2021 12:35:41
4,17,42,1736,-245,143,305,18.9459,05-Dec-2021 12:35:41
5,-835,40,1006,-262,153,318,18.9459,05-Dec-2021 12:35:41
6,-1412,-71,258,-282,171,322,18.9459,05-Dec-2021 12:35:41
7,-1910,-11,-347,-292,169,307,18.9459,05-Dec-2021 12:35:41
8,-2793,10,-934,-286,146,291,18.9459,05-Dec-2021 12:35:41
9,-3641,-174,-1491,-271,147,290,18.9459,05-Dec-2021 12:35:41
10,-3958,-242,-1958,-269,164,255,18.9459,05-Dec-2021 12:35:41
11,-4105,-153,-2590,-277,170,208,18.9459,05-Dec-2021 12:35:41
12,-4786,-126,-3354,-279,167,204,18.9459,05-Dec-2021 12:35:41
13,-5776,-309,-3871,-260,152,233,18.9459,05-Dec-2021 12:35:41
14,-6218,-545,-4082,-218,144,222,18.9459,05-Dec-2021 12:35:41
15,-6320,-416,-4312,-184,125,164,18.9459,05-Dec-2021 12:35:41
16,-6707,-167,-4767,-184,121,122,18.9459,05-Dec-2021 12:35:41
17,-7185,-263,-5302,-201,151,125,18.9459,05-Dec-2021 12:35:41
18,-7554,-399,-5525,-198,139,116,18.9459,05-Dec-2021 12:35:41
19,-7761,-284,-5425,-155,132,79,18.9459,05-Dec-2021 12:35:41
20,-7632,-177,-5499,-128,130,30,18.9459,05-Dec-2021 12:35:41
21,-7857,-201,-5801,-134,114,9,18.9459,05-Dec-2021 12:35:41
22,-8108,-132,-5965,-129,93,-6,18.9459,05-Dec-2021 12:35:41
23,-7768,-72,-5721,-94,80,-32,18.9459,05-Dec-2021 12:35:41
24,-7515,-66,-5343,-58,54,-56,18.9459,05-Dec-2021 12:35:41
25,-7594,-99,-5296,-49,56,-63,18.9459,05-Dec-2021 12:35:41
26,-7012,10,-5266,-68,95,-62,18.9459,05-Dec-2021 12:35:41
27,-6626,-37,-5102,-74,87,-28,18.9459,05-Dec-2021 12:35:41
28,-8247,-62,-4537,-35,10,1,18.9459,05-Dec-2021 12:35:41
29,-6858,10,-4033,-26,-51,-151,18.9459,05-Dec-2021 12:35:41
30,-4576,-49,-3896,-12,42,-276,18.9459,05-Dec-2021 12:35:41
31,-5306,68,-3454,15,46,-227,18.9459,05-Dec-2021 12:35:41
32,-5896,47,-2797,39,-62,-136,18.9459,05-Dec-2021 12:35:41
33,-4925,58,-2143,72,-30,-140,18.9459,05-Dec-2021 12:35:41
34,-3081,55,-1668,88,35,-195,18.9459,05-Dec-2021 12:35:41
35,-3182,110,-1125,90,-24,-182,18.9459,05-Dec-2021 12:35:41
36,-3186,87,-465,96,-76,-137,18.9459,05-Dec-2021 12:35:41
37,-2710,-145,178,112,-102,-136,18.9459,05-Dec-2021 12:35:41
38,-1635,-45,980,112,-17,-232,18.9459,05-Dec-2021 12:35:41
39,354,206,1402,86,15,-298,18.9459,05-Dec-2021 12:35:41
40,-401,109,1785,81,-77,-191,18.9459,05-Dec-2021 12:35:41
41,-1106,-54,2522,91,-61,-77,18.9459,05-Dec-2021 12:35:41
42,-1106,-54,2522,91,-61,-77,18.9459,05-Dec-2021 12:35:41
43,1718,38,3186,112,13,-146,18.9459,05-Dec-2021 12:35:41
44,2448,152,3740,106,-38,-169,18.9459,05-Dec-2021 12:35:41
45,862,166,4052,73,-49,-58,18.9459,05-Dec-2021 12:35:41
46,1712,29,4468,60,-41,-36,18.9459,05-Dec-2021 12:35:41
47,3196,-34,4987,51,-63,-104,18.9459,05-Dec-2021 12:35:41
48,3394,-42,5258,48,-1,-67,18.9459,05-Dec-2021 12:35:41
49,3185,167,5520,26,-1,32,18.9459,05-Dec-2021 12:35:41
50,3253,322,5631,-5,-37,99,18.9459,05-Dec-2021 12:35:41
51,3804,85,5658,-42,-7,96,18.9459,05-Dec-2021 12:35:41
52,4225,45,5833,-46,4,93,18.9459,05-Dec-2021 12:35:41
53,3486,274,5964,-35,-38,140,18.9459,05-Dec-2021 12:35:41
54,3112,326,5919,-49,-26,174,18.9459,05-Dec-2021 12:35:41
55,3880,170,5665,-98,21,142,18.9459,05-Dec-2021 12:35:41
56,3932,210,5373,-138,45,128,18.9459,05-Dec-2021 12:35:41
57,3227,201,5224,-141,40,177,18.9459,05-Dec-2021 12:35:41
58,2921,-7,5169,-129,35,218,18.9459,05-Dec-2021 12:35:41
59,3033,-38,4891,-141,81,214,18.9459,05-Dec-2021 12:35:41
60,2838,92,4218,-181,102,214,18.9459,05-Dec-2021 12:35:41
