TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6767,-245,-4854,-213,-171,-75,19.2925,14-Sep-2021 21:43:35
2,-6620,-414,-5146,-212,-150,-123,19.2925,14-Sep-2021 21:43:35
3,-6350,-451,-5352,-229,-171,-139,19.2925,14-Sep-2021 21:43:35
4,-6476,-508,-5454,-246,-251,-135,19.2925,14-Sep-2021 21:43:35
5,-6553,-545,-5581,-240,-329,-95,19.2925,14-Sep-2021 21:43:35
6,-6614,-546,-5753,-238,-348,-38,19.2925,14-Sep-2021 21:43:35
7,-7072,-547,-5852,-243,-274,9,19.2925,14-Sep-2021 21:43:35
8,-7043,-505,-5784,-253,-146,58,19.2925,14-Sep-2021 21:43:35
9,-6944,-377,-5593,-268,-70,91,19.2925,14-Sep-2021 21:43:35
10,-6811,6,-5165,-236,-94,111,19.2925,14-Sep-2021 21:43:35
11,-6068,63,-4882,-220,-76,84,19.2925,14-Sep-2021 21:43:35
12,-5656,-117,-4546,-174,-66,-18,19.2925,14-Sep-2021 21:43:35
13,-5763,279,-4177,-105,4,-96,19.2925,14-Sep-2021 21:43:35
14,-5392,725,-4030,0,245,-183,19.2925,14-Sep-2021 21:43:35
15,-4151,605,-3568,79,478,-336,19.2925,14-Sep-2021 21:43:35
16,-3936,557,-2880,133,595,-387,19.2925,14-Sep-2021 21:43:35
17,-3936,557,-2880,133,595,-387,19.2925,14-Sep-2021 21:43:35
18,-3605,618,-2248,190,680,-473,19.2925,14-Sep-2021 21:43:35
19,-1898,838,-2136,227,814,-550,19.2925,14-Sep-2021 21:43:35
20,-1695,789,-2265,221,1178,-729,19.2925,14-Sep-2021 21:43:35
21,-1491,583,-1679,172,1394,-1071,19.2925,14-Sep-2021 21:43:35
22,-512,711,-997,73,1615,-1198,19.2925,14-Sep-2021 21:43:35
23,-990,320,-451,-15,1774,-1271,19.2925,14-Sep-2021 21:43:35
24,-1016,158,439,-45,1811,-1487,19.2925,14-Sep-2021 21:43:35
25,-983,260,1348,-25,1803,-1611,19.2925,14-Sep-2021 21:43:35
26,-1948,17,1936,21,1770,-1496,19.2925,14-Sep-2021 21:43:35
27,-1709,51,2391,38,1546,-1261,19.2925,14-Sep-2021 21:43:35
28,-1104,23,2696,77,1074,-995,19.2925,14-Sep-2021 21:43:35
29,-851,-338,3091,159,501,-645,19.2925,14-Sep-2021 21:43:35
30,-445,-564,3600,183,-18,-232,19.2925,14-Sep-2021 21:43:35
31,561,-624,3914,66,-412,231,19.2925,14-Sep-2021 21:43:35
32,1703,-692,4313,-104,-769,740,19.2925,14-Sep-2021 21:43:35
33,2402,-749,4841,-254,-1146,1224,19.2925,14-Sep-2021 21:43:35
34,3579,-711,5505,-341,-1529,1621,19.2925,14-Sep-2021 21:43:35
35,5221,-374,6070,-359,-1732,1768,19.2925,14-Sep-2021 21:43:35
36,5957,-71,6127,-308,-1571,1572,19.2925,14-Sep-2021 21:43:35
37,5357,125,5940,-213,-1085,1088,19.2925,14-Sep-2021 21:43:35
38,4461,208,5718,-133,-478,467,19.2925,14-Sep-2021 21:43:35
39,3660,245,5550,-142,149,-66,19.2925,14-Sep-2021 21:43:35
40,2496,348,5487,-206,636,-367,19.2925,14-Sep-2021 21:43:35
41,691,377,5374,-261,886,-487,19.2925,14-Sep-2021 21:43:35
42,-875,381,5155,-287,843,-500,19.2925,14-Sep-2021 21:43:35
43,-956,364,4981,-321,539,-345,19.2925,14-Sep-2021 21:43:35
44,647,453,5010,-359,129,28,19.2925,14-Sep-2021 21:43:35
45,2753,497,4878,-362,-165,436,19.2925,14-Sep-2021 21:43:35
46,3800,425,4232,-314,-169,598,19.2925,14-Sep-2021 21:43:35
47,3070,438,3386,-245,52,396,19.2925,14-Sep-2021 21:43:35
48,1204,348,2807,-224,248,2,19.2925,14-Sep-2021 21:43:35
49,-314,55,2504,-238,217,-274,19.2925,14-Sep-2021 21:43:35
50,-794,-155,2015,-233,-3,-284,19.2925,14-Sep-2021 21:43:35
51,-1247,-93,1212,-184,-237,-147,19.2925,14-Sep-2021 21:43:35
52,-2184,58,425,-131,-394,-29,19.2925,14-Sep-2021 21:43:35
53,-3058,-81,-254,-118,-472,26,19.2925,14-Sep-2021 21:43:35
54,-3808,-322,-840,-136,-475,13,19.2925,14-Sep-2021 21:43:35
55,-4403,-384,-1440,-125,-394,-62,19.2925,14-Sep-2021 21:43:35
56,-4952,-409,-2060,-89,-282,-167,19.2925,14-Sep-2021 21:43:35
57,-5499,-479,-2645,-84,-209,-253,19.2925,14-Sep-2021 21:43:35
58,-5786,-736,-3246,-115,-197,-275,19.2925,14-Sep-2021 21:43:35
59,-5980,-918,-3653,-135,-258,-274,19.2925,14-Sep-2021 21:43:35
60,-6394,-811,-4004,-118,-328,-286,19.2925,14-Sep-2021 21:43:35
61,-6677,-687,-4570,-86,-315,-288,19.2925,14-Sep-2021 21:43:35
62,-6730,-620,-5281,-31,-276,-280,19.2925,14-Sep-2021 21:43:35
63,-6623,-539,-5849,-19,-263,-257,19.2925,14-Sep-2021 21:43:35
64,-6378,-396,-5937,-63,-300,-230,19.2925,14-Sep-2021 21:43:35
65,-6461,-311,-5857,-133,-328,-226,19.2925,14-Sep-2021 21:43:35
66,-6524,-188,-5817,-160,-321,-223,19.2925,14-Sep-2021 21:43:35
67,-6392,18,-5963,-141,-327,-234,19.2925,14-Sep-2021 21:43:35
68,-6877,188,-5889,-114,-354,-298,19.2925,14-Sep-2021 21:43:35
69,-6702,428,-5739,-105,-208,-321,19.2925,14-Sep-2021 21:43:35
70,-5923,772,-5664,-100,113,-321,19.2925,14-Sep-2021 21:43:35
71,-5620,962,-5429,-104,374,-372,19.2925,14-Sep-2021 21:43:35
72,-5627,932,-5210,2,825,-489,19.2925,14-Sep-2021 21:43:35
73,-5044,1022,-4700,28,1308,-661,19.2925,14-Sep-2021 21:43:35
74,-4684,1125,-4479,-34,1616,-798,19.2925,14-Sep-2021 21:43:35
75,-4498,1015,-4179,-48,1873,-1043,19.2925,14-Sep-2021 21:43:35
76,-3732,669,-3677,27,2256,-1224,19.2925,14-Sep-2021 21:43:35
77,-3888,819,-3439,75,2596,-1090,19.2925,14-Sep-2021 21:43:35
78,-3111,1121,-2745,81,2677,-896,19.2925,14-Sep-2021 21:43:35
79,-2534,549,-2230,57,2741,-746,19.2925,14-Sep-2021 21:43:35
80,-3488,311,-1918,1,2711,-720,19.2925,14-Sep-2021 21:43:35
81,-3488,311,-1918,1,2711,-720,19.2925,14-Sep-2021 21:43:35
82,-4419,293,-1348,13,2350,-698,19.2925,14-Sep-2021 21:43:35
83,-5211,-46,-730,-6,1694,-556,19.2925,14-Sep-2021 21:43:35
84,-4097,-111,-146,-67,853,-289,19.2925,14-Sep-2021 21:43:35
85,-3441,-378,292,-104,75,-24,19.2925,14-Sep-2021 21:43:35
86,-4125,-517,921,-118,-548,316,19.2925,14-Sep-2021 21:43:35
87,-3534,-352,1581,-190,-1208,793,19.2925,14-Sep-2021 21:43:35
88,-1885,-573,2227,-241,-1847,1231,19.2925,14-Sep-2021 21:43:35
89,-237,-706,2689,-225,-2274,1628,19.2925,14-Sep-2021 21:43:35
90,1127,-365,3195,-213,-2533,1906,19.2925,14-Sep-2021 21:43:35
