TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6724,-90,-4724,-110,145,204,18.9034,15-Dec-2021 04:05:21
2,-6960,-69,-5274,-174,116,162,18.9034,15-Dec-2021 04:05:21
3,-7142,-103,-5549,-214,91,127,18.9034,15-Dec-2021 04:05:21
4,-7267,-141,-5426,-161,63,98,18.9034,15-Dec-2021 04:05:21
5,-7662,-252,-5537,-96,60,108,18.9034,15-Dec-2021 04:05:21
6,-7971,-175,-5728,-71,58,109,18.9034,15-Dec-2021 04:05:21
7,-8131,-89,-5768,-104,-2,41,18.9034,15-Dec-2021 04:05:21
8,-7767,51,-5701,-146,-133,-54,18.9034,15-Dec-2021 04:05:21
9,-6790,-96,-5526,-197,-120,-109,18.9034,15-Dec-2021 04:05:21
10,-6948,-243,-5324,-242,24,-110,18.9034,15-Dec-2021 04:05:21
11,-7588,-330,-4825,-210,55,-54,18.9034,15-Dec-2021 04:05:21
12,-7230,-182,-4869,-137,29,-23,18.9034,15-Dec-2021 04:05:21
13,-6326,19,-4751,68,-91,-84,18.9034,15-Dec-2021 04:05:21
14,-5501,-162,-4164,208,-26,-72,18.9034,15-Dec-2021 04:05:21
15,-5539,-291,-3724,-52,118,-30,18.9034,15-Dec-2021 04:05:21
16,-6073,131,-3016,-201,152,-78,18.9034,15-Dec-2021 04:05:21
17,-5533,225,-2691,62,169,-8,18.9034,15-Dec-2021 04:05:21
18,-4535,-85,-2189,246,-5,-43,18.9034,15-Dec-2021 04:05:21
19,-4301,161,-1544,211,-87,-150,18.9034,15-Dec-2021 04:05:21
20,-2926,140,-1084,149,-6,-227,18.9034,15-Dec-2021 04:05:21
21,-1964,87,-332,97,124,-239,18.9034,15-Dec-2021 04:05:21
22,-2774,64,255,74,59,-169,18.9034,15-Dec-2021 04:05:21
23,-2369,80,1174,45,-122,-164,18.9034,15-Dec-2021 04:05:21
24,-488,114,1507,16,-251,-267,18.9034,15-Dec-2021 04:05:21
25,204,-43,1557,32,-100,-311,18.9034,15-Dec-2021 04:05:21
26,-86,-0,2489,92,152,-290,18.9034,15-Dec-2021 04:05:21
27,846,-61,3252,137,243,-261,18.9034,15-Dec-2021 04:05:21
28,1961,30,3687,127,148,-245,18.9034,15-Dec-2021 04:05:21
29,2709,213,3986,101,2,-208,18.9034,15-Dec-2021 04:05:21
