TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,368,741,-401,254,1574,-786,19.1673,20-Oct-2021 00:24:36
2,274,298,275,64,1452,-691,19.1673,20-Oct-2021 00:24:36
3,1001,224,1129,14,1643,-639,19.1673,20-Oct-2021 00:24:36
4,222,246,1653,10,1974,-390,19.1673,20-Oct-2021 00:24:36
5,-1467,266,1561,-34,2274,90,19.1673,20-Oct-2021 00:24:36
6,-2677,388,1986,-1,2142,548,19.1673,20-Oct-2021 00:24:36
7,-3074,211,2611,46,1475,804,19.1673,20-Oct-2021 00:24:36
8,-4296,47,2874,31,653,860,19.1673,20-Oct-2021 00:24:36
9,-5271,95,3420,24,-313,833,19.1673,20-Oct-2021 00:24:36
10,-4383,232,3829,28,-1471,818,19.1673,20-Oct-2021 00:24:36
11,-2754,126,4389,4,-2479,804,19.1673,20-Oct-2021 00:24:36
12,-2754,126,4389,4,-2479,804,19.1673,20-Oct-2021 00:24:36
13,-742,-25,5456,-35,-3060,689,19.1673,20-Oct-2021 00:24:36
14,2214,-291,6544,-45,-3025,429,19.1673,20-Oct-2021 00:24:36
15,5770,-455,7150,-29,-2284,102,19.1673,20-Oct-2021 00:24:36
16,7860,-320,7206,25,-1033,-128,19.1673,20-Oct-2021 00:24:36
17,7255,-221,6839,55,276,-203,19.1673,20-Oct-2021 00:24:36
18,5946,-422,6583,51,1148,-94,19.1673,20-Oct-2021 00:24:36
19,5479,-701,6476,55,1445,216,19.1673,20-Oct-2021 00:24:36
20,5351,-701,6201,81,1503,652,19.1673,20-Oct-2021 00:24:36
21,4662,-524,5638,122,1533,909,19.1673,20-Oct-2021 00:24:36
22,2968,-509,4722,187,1389,697,19.1673,20-Oct-2021 00:24:36
23,1506,-588,3856,218,871,186,19.1673,20-Oct-2021 00:24:36
24,1251,-449,3411,177,59,-151,19.1673,20-Oct-2021 00:24:36
25,1147,-283,3330,113,-713,-72,19.1673,20-Oct-2021 00:24:36
26,18,-217,3177,88,-1067,288,19.1673,20-Oct-2021 00:24:36
27,-2086,-46,2921,136,-915,578,19.1673,20-Oct-2021 00:24:36
28,-3987,168,2602,231,-560,574,19.1673,20-Oct-2021 00:24:36
29,-4647,258,2118,270,-324,349,19.1673,20-Oct-2021 00:24:36
30,-3937,83,1595,232,-306,78,19.1673,20-Oct-2021 00:24:36
31,-2547,-309,1159,160,-381,-134,19.1673,20-Oct-2021 00:24:36
32,-1515,-491,657,96,-349,-243,19.1673,20-Oct-2021 00:24:36
33,-1142,-357,-4,58,-170,-191,19.1673,20-Oct-2021 00:24:36
34,-1208,-317,-809,66,25,-9,19.1673,20-Oct-2021 00:24:36
35,-1604,-352,-1681,115,121,178,19.1673,20-Oct-2021 00:24:36
36,-2262,-308,-2439,149,40,268,19.1673,20-Oct-2021 00:24:36
37,-3031,-181,-3100,155,-220,251,19.1673,20-Oct-2021 00:24:36
38,-3813,10,-3712,180,-535,212,19.1673,20-Oct-2021 00:24:36
39,-4774,36,-4297,207,-797,226,19.1673,20-Oct-2021 00:24:36
40,-5884,3,-4676,211,-967,292,19.1673,20-Oct-2021 00:24:36
41,-6897,15,-4942,189,-1070,364,19.1673,20-Oct-2021 00:24:36
42,-7654,117,-5219,159,-1137,378,19.1673,20-Oct-2021 00:24:36
43,-7964,387,-5392,128,-1140,306,19.1673,20-Oct-2021 00:24:36
44,-7833,487,-5581,79,-1097,194,19.1673,20-Oct-2021 00:24:36
45,-7533,302,-5651,36,-1010,74,19.1673,20-Oct-2021 00:24:36
46,-7246,94,-5578,18,-902,-32,19.1673,20-Oct-2021 00:24:36
47,-6821,18,-5546,25,-836,-121,19.1673,20-Oct-2021 00:24:36
48,-6479,-95,-5850,18,-775,-185,19.1673,20-Oct-2021 00:24:36
49,-6369,-197,-5914,29,-683,-199,19.1673,20-Oct-2021 00:24:36
50,-5815,-217,-5581,61,-611,-195,19.1673,20-Oct-2021 00:24:36
51,-5245,-271,-5491,75,-604,-265,19.1673,20-Oct-2021 00:24:36
52,-5016,-270,-5358,106,-478,-408,19.1673,20-Oct-2021 00:24:36
53,-4506,-188,-4807,214,-249,-530,19.1673,20-Oct-2021 00:24:36
54,-4002,174,-4375,311,-46,-658,19.1673,20-Oct-2021 00:24:36
55,-3758,255,-3920,390,161,-713,19.1673,20-Oct-2021 00:24:36
56,-3795,208,-3431,485,480,-683,19.1673,20-Oct-2021 00:24:36
57,-3072,388,-3072,536,696,-688,19.1673,20-Oct-2021 00:24:36
58,-2105,692,-2564,334,905,-644,19.1673,20-Oct-2021 00:24:36
59,-2414,772,-1978,147,1318,-631,19.1673,20-Oct-2021 00:24:36
60,-3015,416,-1192,243,1636,-774,19.1673,20-Oct-2021 00:24:36
61,-4011,286,-1101,350,2111,-705,19.1673,20-Oct-2021 00:24:36
62,-4488,312,-1117,351,2576,-171,19.1673,20-Oct-2021 00:24:36
63,-3941,204,-792,252,2695,400,19.1673,20-Oct-2021 00:24:36
64,-5248,129,-714,100,2348,690,19.1673,20-Oct-2021 00:24:36
65,-6085,456,-201,-55,1499,1028,19.1673,20-Oct-2021 00:24:36
66,-6081,475,601,-201,579,1433,19.1673,20-Oct-2021 00:24:36
67,-5682,352,1396,-223,-262,1667,19.1673,20-Oct-2021 00:24:36
