TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6121,569,-6149,-88,553,-197,18.9145,05-Dec-2021 16:26:56
2,-6162,516,-5946,-214,1180,-82,18.9145,05-Dec-2021 16:26:56
3,-6835,299,-5899,-347,1844,-41,18.9145,05-Dec-2021 16:26:56
4,-6058,242,-5974,-257,1574,-292,18.9145,05-Dec-2021 16:26:56
5,-7628,13,-5972,-178,1150,-508,18.9145,05-Dec-2021 16:26:56
6,-8858,-127,-5586,-212,1041,-480,18.9145,05-Dec-2021 16:26:56
7,-6530,-72,-4957,-130,817,-360,18.9145,05-Dec-2021 16:26:56
8,-5699,-194,-4238,-32,554,-274,18.9145,05-Dec-2021 16:26:56
9,-6240,-104,-3971,10,292,-205,18.9145,05-Dec-2021 16:26:56
10,-5986,-25,-4095,13,362,-169,18.9145,05-Dec-2021 16:26:56
11,-5404,-33,-3746,-80,383,-132,18.9145,05-Dec-2021 16:26:56
12,-5454,85,-3054,-63,272,-127,18.9145,05-Dec-2021 16:26:56
13,-5865,123,-2500,90,149,-199,18.9145,05-Dec-2021 16:26:56
14,-5716,179,-2098,195,196,-191,18.9145,05-Dec-2021 16:26:56
15,-4806,256,-1616,154,146,-64,18.9145,05-Dec-2021 16:26:56
16,-3054,358,-856,55,-258,88,18.9145,05-Dec-2021 16:26:56
17,-2064,462,-24,9,-606,137,18.9145,05-Dec-2021 16:26:56
18,-1549,294,762,-20,-798,42,18.9145,05-Dec-2021 16:26:56
19,-806,252,1367,-37,-826,-84,18.9145,05-Dec-2021 16:26:56
20,325,303,1944,-53,-751,-121,18.9145,05-Dec-2021 16:26:56
21,1188,253,2760,-85,-677,-120,18.9145,05-Dec-2021 16:26:56
22,2192,94,3465,-100,-731,-135,18.9145,05-Dec-2021 16:26:56
23,3215,-183,4001,-85,-735,-160,18.9145,05-Dec-2021 16:26:56
24,3889,-278,4482,-77,-582,-219,18.9145,05-Dec-2021 16:26:56
25,3889,-278,4482,-77,-582,-219,18.9145,05-Dec-2021 16:26:56
26,4771,-276,4906,-81,-264,-265,18.9145,05-Dec-2021 16:26:56
27,5396,-261,5188,-68,237,-260,18.9145,05-Dec-2021 16:26:56
28,5192,-217,5313,-60,741,-214,18.9145,05-Dec-2021 16:26:56
29,3609,-351,5505,-54,978,-180,18.9145,05-Dec-2021 16:26:56
30,1281,-260,5737,-72,778,-199,18.9145,05-Dec-2021 16:26:56
31,272,-68,5970,-94,204,-138,18.9145,05-Dec-2021 16:26:56
