TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5839,-207,-5707,162,-364,-133,19.2533,22-Sep-2021 03:04:58
2,-6104,-172,-5739,133,-575,-188,19.2533,22-Sep-2021 03:04:58
3,-5806,127,-5908,132,-792,-266,19.2533,22-Sep-2021 03:04:58
4,-5332,363,-5956,172,-1087,-378,19.2533,22-Sep-2021 03:04:58
5,-4988,509,-5641,230,-1370,-467,19.2533,22-Sep-2021 03:04:58
6,-4573,501,-5446,268,-1402,-534,19.2533,22-Sep-2021 03:04:58
7,-4813,243,-5072,272,-1317,-581,19.2533,22-Sep-2021 03:04:58
8,-5053,367,-4483,233,-1096,-519,19.2533,22-Sep-2021 03:04:58
9,-5863,676,-4185,97,-716,-424,19.2533,22-Sep-2021 03:04:58
10,-4993,280,-3746,22,-206,-370,19.2533,22-Sep-2021 03:04:58
11,-3914,390,-3043,63,227,-263,19.2533,22-Sep-2021 03:04:58
12,-5691,687,-2711,145,780,-46,19.2533,22-Sep-2021 03:04:58
13,-6058,103,-2112,156,1367,228,19.2533,22-Sep-2021 03:04:58
14,-6058,103,-2112,156,1367,228,19.2533,22-Sep-2021 03:04:58
15,-4834,104,-1716,136,1788,391,19.2533,22-Sep-2021 03:04:58
16,-4039,463,-1458,113,2138,422,19.2533,22-Sep-2021 03:04:58
17,-3575,413,-762,135,2412,526,19.2533,22-Sep-2021 03:04:58
18,-2652,426,-290,106,2537,663,19.2533,22-Sep-2021 03:04:58
19,-1638,67,258,45,2246,725,19.2533,22-Sep-2021 03:04:58
20,-1587,-77,1108,7,1806,856,19.2533,22-Sep-2021 03:04:58
21,-569,65,2107,41,1164,927,19.2533,22-Sep-2021 03:04:58
22,1772,-55,2757,92,346,1004,19.2533,22-Sep-2021 03:04:58
23,2759,156,3275,145,-232,1012,19.2533,22-Sep-2021 03:04:58
24,2618,247,3920,188,-594,702,19.2533,22-Sep-2021 03:04:58
25,2679,-109,4255,168,-839,307,19.2533,22-Sep-2021 03:04:58
26,3519,-488,4790,116,-1005,121,19.2533,22-Sep-2021 03:04:58
27,4512,-479,4929,44,-1064,149,19.2533,22-Sep-2021 03:04:58
28,3992,-361,4961,-44,-1004,221,19.2533,22-Sep-2021 03:04:58
29,2856,-303,5717,-131,-826,208,19.2533,22-Sep-2021 03:04:58
30,2480,-64,6148,-162,-483,137,19.2533,22-Sep-2021 03:04:58
31,3068,-28,6490,-115,-53,71,19.2533,22-Sep-2021 03:04:58
32,3507,-210,6719,-40,286,40,19.2533,22-Sep-2021 03:04:58
33,2647,-329,6499,50,413,56,19.2533,22-Sep-2021 03:04:58
34,1403,-400,6302,115,240,134,19.2533,22-Sep-2021 03:04:58
35,1649,-408,6150,158,-135,271,19.2533,22-Sep-2021 03:04:58
36,2725,-386,5821,235,-421,396,19.2533,22-Sep-2021 03:04:58
37,2904,-300,5232,302,-402,465,19.2533,22-Sep-2021 03:04:58
38,2079,-249,4518,313,-139,447,19.2533,22-Sep-2021 03:04:58
39,928,-351,4055,284,142,334,19.2533,22-Sep-2021 03:04:58
40,54,-347,3831,259,275,205,19.2533,22-Sep-2021 03:04:58
41,-413,-270,3562,246,250,143,19.2533,22-Sep-2021 03:04:58
42,-570,-263,3192,249,107,183,19.2533,22-Sep-2021 03:04:58
43,-541,-220,2721,222,-93,301,19.2533,22-Sep-2021 03:04:58
44,-729,-147,2259,158,-268,414,19.2533,22-Sep-2021 03:04:58
45,-1147,-72,1980,85,-353,459,19.2533,22-Sep-2021 03:04:58
46,-1322,11,1675,51,-293,421,19.2533,22-Sep-2021 03:04:58
47,-1233,70,1066,54,-113,342,19.2533,22-Sep-2021 03:04:58
48,-1418,63,139,94,89,271,19.2533,22-Sep-2021 03:04:58
49,-2070,79,-909,132,217,216,19.2533,22-Sep-2021 03:04:58
50,-3018,67,-1801,149,260,186,19.2533,22-Sep-2021 03:04:58
51,-4025,6,-2483,111,248,176,19.2533,22-Sep-2021 03:04:58
52,-4771,30,-3002,53,178,167,19.2533,22-Sep-2021 03:04:58
53,-5414,125,-3440,52,49,136,19.2533,22-Sep-2021 03:04:58
54,-6233,175,-3947,98,-74,106,19.2533,22-Sep-2021 03:04:58
55,-6891,234,-4490,154,-148,76,19.2533,22-Sep-2021 03:04:58
56,-7195,194,-4875,148,-142,53,19.2533,22-Sep-2021 03:04:58
57,-7095,-29,-5008,124,-50,78,19.2533,22-Sep-2021 03:04:58
