TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2639,70,-55,117,103,-93,18.9797,27-Nov-2021 20:28:22
2,-2394,34,506,111,41,-57,18.9797,27-Nov-2021 20:28:22
3,-1246,-66,1238,96,2,-171,18.9797,27-Nov-2021 20:28:22
4,-34,-79,2026,88,-67,-301,18.9797,27-Nov-2021 20:28:22
5,604,197,2458,83,-114,-299,18.9797,27-Nov-2021 20:28:22
6,649,208,2884,76,-75,-201,18.9797,27-Nov-2021 20:28:22
7,1389,40,3571,70,38,-139,18.9797,27-Nov-2021 20:28:22
8,1848,-3,4067,70,53,-99,18.9797,27-Nov-2021 20:28:22
9,1699,2,4473,60,-58,-55,18.9797,27-Nov-2021 20:28:22
10,2394,39,4957,40,-88,-41,18.9797,27-Nov-2021 20:28:22
11,3147,213,5356,36,-37,-59,18.9797,27-Nov-2021 20:28:22
12,3296,310,5631,26,-20,-50,18.9797,27-Nov-2021 20:28:22
13,3397,73,5787,-7,-54,8,18.9797,27-Nov-2021 20:28:22
14,3609,25,5817,-34,-56,49,18.9797,27-Nov-2021 20:28:22
15,3893,106,6026,-36,-22,76,18.9797,27-Nov-2021 20:28:22
16,3512,174,6159,-51,-22,124,18.9797,27-Nov-2021 20:28:22
17,3458,212,6048,-87,-40,154,18.9797,27-Nov-2021 20:28:22
18,3989,178,5880,-126,8,157,18.9797,27-Nov-2021 20:28:22
19,3684,228,5708,-153,60,195,18.9797,27-Nov-2021 20:28:22
20,3684,228,5708,-153,60,195,18.9797,27-Nov-2021 20:28:22
21,3092,178,5570,-158,53,249,18.9797,27-Nov-2021 20:28:22
22,2964,65,5373,-178,25,254,18.9797,27-Nov-2021 20:28:22
23,2967,44,4919,-216,13,212,18.9797,27-Nov-2021 20:28:22
24,2667,21,4384,-233,-16,202,18.9797,27-Nov-2021 20:28:22
25,1914,32,4081,-215,-15,253,18.9797,27-Nov-2021 20:28:22
26,1505,41,3757,-201,85,308,18.9797,27-Nov-2021 20:28:22
27,1589,34,3170,-232,256,337,18.9797,27-Nov-2021 20:28:22
28,1015,-39,2471,-272,293,349,18.9797,27-Nov-2021 20:28:22
29,-137,-148,1893,-275,192,370,18.9797,27-Nov-2021 20:28:22
30,-755,-76,1352,-276,78,336,18.9797,27-Nov-2021 20:28:22
31,-956,-22,696,-280,50,277,18.9797,27-Nov-2021 20:28:22
32,-1614,-117,5,-288,81,277,18.9797,27-Nov-2021 20:28:22
33,-2651,-137,-696,-289,150,334,18.9797,27-Nov-2021 20:28:22
34,-3225,-85,-1311,-282,233,362,18.9797,27-Nov-2021 20:28:22
35,-3485,-65,-1854,-272,259,318,18.9797,27-Nov-2021 20:28:22
36,-4193,-113,-2493,-256,208,274,18.9797,27-Nov-2021 20:28:22
37,-5015,-169,-3075,-231,158,263,18.9797,27-Nov-2021 20:28:22
38,-5457,-131,-3527,-200,164,247,18.9797,27-Nov-2021 20:28:22
39,-5678,-179,-4032,-188,213,214,18.9797,27-Nov-2021 20:28:22
40,-6055,-388,-4538,-197,219,190,18.9797,27-Nov-2021 20:28:22
41,-6761,-398,-4875,-187,181,187,18.9797,27-Nov-2021 20:28:22
42,-7200,-226,-5091,-157,162,163,18.9797,27-Nov-2021 20:28:22
43,-7122,-185,-5356,-133,187,134,18.9797,27-Nov-2021 20:28:22
44,-7279,-208,-5685,-138,185,104,18.9797,27-Nov-2021 20:28:22
45,-7772,-200,-5924,-147,162,101,18.9797,27-Nov-2021 20:28:22
46,-7921,-227,-5989,-139,156,75,18.9797,27-Nov-2021 20:28:22
47,-7696,-242,-5923,-108,148,25,18.9797,27-Nov-2021 20:28:22
48,-7691,-255,-5923,-60,127,-13,18.9797,27-Nov-2021 20:28:22
49,-7565,-53,-5666,-31,48,-10,18.9797,27-Nov-2021 20:28:22
50,-8122,-59,-5553,-28,-52,3,18.9797,27-Nov-2021 20:28:22
51,-8204,-219,-5502,-82,-88,-159,18.9797,27-Nov-2021 20:28:22
52,-6507,-70,-5318,-86,235,-159,18.9797,27-Nov-2021 20:28:22
53,-6077,-180,-4874,-16,262,-91,18.9797,27-Nov-2021 20:28:22
54,-7012,-97,-4436,18,185,15,18.9797,27-Nov-2021 20:28:22
55,-7245,33,-4185,17,132,-21,18.9797,27-Nov-2021 20:28:22
56,-5031,-128,-3743,5,143,-180,18.9797,27-Nov-2021 20:28:22
57,-3878,-16,-3068,48,124,-157,18.9797,27-Nov-2021 20:28:22
58,-5772,21,-2435,47,-22,-84,18.9797,27-Nov-2021 20:28:22
59,-4863,90,-2114,41,-134,-191,18.9797,27-Nov-2021 20:28:22
60,-2973,83,-1320,51,-173,-331,18.9797,27-Nov-2021 20:28:22
61,-2608,11,-540,71,-70,-290,18.9797,27-Nov-2021 20:28:22
62,-2538,-40,-130,90,-129,-234,18.9797,27-Nov-2021 20:28:22
63,-2786,41,551,62,-267,-236,18.9797,27-Nov-2021 20:28:22
64,-1006,135,1042,76,193,-174,18.9797,27-Nov-2021 20:28:22
65,608,60,1802,97,282,-167,18.9797,27-Nov-2021 20:28:22
66,-46,167,2677,98,74,-121,18.9797,27-Nov-2021 20:28:22
67,167,95,2904,66,-109,-163,18.9797,27-Nov-2021 20:28:22
68,1731,74,3364,56,-93,-206,18.9797,27-Nov-2021 20:28:22
69,1962,122,4129,84,-116,-181,18.9797,27-Nov-2021 20:28:22
70,1535,88,4701,92,-169,-119,18.9797,27-Nov-2021 20:28:22
71,2714,166,4936,57,-74,-90,18.9797,27-Nov-2021 20:28:22
