TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6300,19,-5223,-113,-237,-294,18.984,23-Oct-2021 22:55:18
2,-5737,-81,-5153,-22,-386,-324,18.984,23-Oct-2021 22:55:18
3,-5737,-81,-5153,-22,-386,-324,18.984,23-Oct-2021 22:55:18
4,-5525,4,-5069,78,-334,-381,18.984,23-Oct-2021 22:55:18
5,-5056,244,-4827,60,-212,-445,18.984,23-Oct-2021 22:55:18
6,-4832,324,-4258,-70,-251,-474,18.984,23-Oct-2021 22:55:18
7,-5224,307,-3598,-160,-264,-378,18.984,23-Oct-2021 22:55:18
8,-5096,130,-2934,-52,19,-198,18.984,23-Oct-2021 22:55:18
9,-3708,344,-2146,-90,423,56,18.984,23-Oct-2021 22:55:18
10,-2710,380,-1823,-251,711,187,18.984,23-Oct-2021 22:55:18
11,-2218,394,-1254,-291,815,193,18.984,23-Oct-2021 22:55:18
12,-807,485,-676,-209,909,200,18.984,23-Oct-2021 22:55:18
13,-480,548,-304,-102,1010,175,18.984,23-Oct-2021 22:55:18
14,-163,538,27,-25,986,70,18.984,23-Oct-2021 22:55:18
15,598,413,464,-58,991,129,18.984,23-Oct-2021 22:55:18
16,419,383,958,-144,1101,357,18.984,23-Oct-2021 22:55:18
17,-120,243,1241,-208,1368,533,18.984,23-Oct-2021 22:55:18
18,-445,280,1942,-214,1465,506,18.984,23-Oct-2021 22:55:18
19,-532,227,2509,-240,1208,360,18.984,23-Oct-2021 22:55:18
20,-519,153,2979,-279,749,176,18.984,23-Oct-2021 22:55:18
21,-12,81,3716,-326,257,22,18.984,23-Oct-2021 22:55:18
22,641,40,4343,-320,-79,-43,18.984,23-Oct-2021 22:55:18
23,1332,276,4963,-312,-266,1,18.984,23-Oct-2021 22:55:18
24,2241,323,5468,-305,-400,115,18.984,23-Oct-2021 22:55:18
25,2781,35,5954,-297,-470,225,18.984,23-Oct-2021 22:55:18
26,2988,17,6381,-288,-480,297,18.984,23-Oct-2021 22:55:18
27,3192,137,6501,-261,-451,346,18.984,23-Oct-2021 22:55:18
28,3458,103,6612,-211,-440,358,18.984,23-Oct-2021 22:55:18
