TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3076,-27,4531,-109,545,679,19.0413,13-Oct-2021 19:48:42
2,2572,-97,3709,-41,455,659,19.0413,13-Oct-2021 19:48:42
3,1467,3,2948,-23,377,209,19.0413,13-Oct-2021 19:48:42
4,581,25,2722,-53,255,-310,19.0413,13-Oct-2021 19:48:42
5,21,68,2673,-103,53,-559,19.0413,13-Oct-2021 19:48:42
6,-531,99,2479,-135,-224,-478,19.0413,13-Oct-2021 19:48:42
7,-1196,-83,2258,-119,-554,-255,19.0413,13-Oct-2021 19:48:42
8,-1644,-340,1827,-71,-849,-84,19.0413,13-Oct-2021 19:48:42
9,-1911,-372,938,5,-990,-42,19.0413,13-Oct-2021 19:48:42
10,-2176,-274,-66,60,-893,-90,19.0413,13-Oct-2021 19:48:42
11,-2460,-160,-796,86,-615,-168,19.0413,13-Oct-2021 19:48:42
12,-2460,-160,-796,86,-615,-168,19.0413,13-Oct-2021 19:48:42
13,-2956,-141,-1454,101,-255,-234,19.0413,13-Oct-2021 19:48:42
14,-3580,-237,-2045,109,59,-256,19.0413,13-Oct-2021 19:48:42
15,-4457,-247,-2688,115,193,-239,19.0413,13-Oct-2021 19:48:42
16,-5529,-231,-3486,139,107,-236,19.0413,13-Oct-2021 19:48:42
17,-6397,-349,-4162,132,-157,-270,19.0413,13-Oct-2021 19:48:42
18,-7112,-501,-4604,97,-460,-313,19.0413,13-Oct-2021 19:48:42
19,-7583,-421,-4790,58,-689,-334,19.0413,13-Oct-2021 19:48:42
20,-7791,-311,-4851,25,-806,-325,19.0413,13-Oct-2021 19:48:42
21,-7877,-383,-4930,6,-789,-306,19.0413,13-Oct-2021 19:48:42
22,-7597,-460,-5168,12,-676,-275,19.0413,13-Oct-2021 19:48:42
23,-7346,-441,-5390,20,-506,-255,19.0413,13-Oct-2021 19:48:42
24,-7310,-410,-5417,-15,-355,-261,19.0413,13-Oct-2021 19:48:42
25,-6761,-423,-5425,-78,-145,-254,19.0413,13-Oct-2021 19:48:42
26,-6127,-417,-5292,-123,-14,-233,19.0413,13-Oct-2021 19:48:42
27,-6148,-440,-5263,-130,91,-218,19.0413,13-Oct-2021 19:48:42
28,-6206,-291,-5024,-149,113,-200,19.0413,13-Oct-2021 19:48:42
29,-5600,-3,-5600,-219,114,-165,19.0413,13-Oct-2021 19:48:42
30,-5287,267,-5477,-223,13,-184,19.0413,13-Oct-2021 19:48:42
31,-5139,240,-5251,-218,-97,-262,19.0413,13-Oct-2021 19:48:42
32,-4965,300,-4943,-226,-101,-322,19.0413,13-Oct-2021 19:48:42
33,-5141,340,-4317,-256,-136,-321,19.0413,13-Oct-2021 19:48:42
34,-5116,295,-3840,-270,-75,-258,19.0413,13-Oct-2021 19:48:42
