TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1432,236,2260,-136,-246,130,19.1834,18-Sep-2021 17:51:25
2,1432,236,2260,-136,-246,130,19.1834,18-Sep-2021 17:51:25
3,530,75,1727,-118,-489,32,19.1834,18-Sep-2021 17:51:25
4,-673,-124,1212,-91,-608,-83,19.1834,18-Sep-2021 17:51:25
5,-1685,-223,544,-69,-607,-131,19.1834,18-Sep-2021 17:51:25
6,-2594,-265,-286,-48,-562,-82,19.1834,18-Sep-2021 17:51:25
7,-3522,-325,-959,-33,-552,-5,19.1834,18-Sep-2021 17:51:25
8,-4393,-389,-1342,-31,-576,36,19.1834,18-Sep-2021 17:51:25
9,-5152,-447,-1700,-37,-601,30,19.1834,18-Sep-2021 17:51:25
10,-5820,-523,-2092,-46,-586,-8,19.1834,18-Sep-2021 17:51:25
11,-6302,-566,-2568,-51,-526,-45,19.1834,18-Sep-2021 17:51:25
12,-6574,-519,-3121,-50,-430,-59,19.1834,18-Sep-2021 17:51:25
13,-6811,-397,-3651,-39,-313,-47,19.1834,18-Sep-2021 17:51:25
14,-6993,-367,-4027,-16,-216,-13,19.1834,18-Sep-2021 17:51:25
15,-6928,-525,-4281,8,-178,-19,19.1834,18-Sep-2021 17:51:25
16,-6539,-717,-4671,-9,-172,-48,19.1834,18-Sep-2021 17:51:25
17,-6135,-696,-5088,-60,-235,-37,19.1834,18-Sep-2021 17:51:25
18,-6062,-482,-5251,-90,-303,70,19.1834,18-Sep-2021 17:51:25
19,-6470,-474,-5396,-99,-321,169,19.1834,18-Sep-2021 17:51:25
20,-6944,-377,-5624,-92,-360,149,19.1834,18-Sep-2021 17:51:25
21,-7245,-224,-5523,-99,-402,38,19.1834,18-Sep-2021 17:51:25
22,-7302,-279,-5553,-119,-362,-140,19.1834,18-Sep-2021 17:51:25
23,-7155,-98,-5560,-131,-279,-266,19.1834,18-Sep-2021 17:51:25
24,-7000,118,-5420,-141,-195,-269,19.1834,18-Sep-2021 17:51:25
25,-6692,110,-5271,-164,-132,-211,19.1834,18-Sep-2021 17:51:25
26,-6141,210,-4673,-188,-84,-132,19.1834,18-Sep-2021 17:51:25
27,-5803,295,-4199,-189,-31,-56,19.1834,18-Sep-2021 17:51:25
28,-4644,196,-3970,-116,88,-7,19.1834,18-Sep-2021 17:51:25
29,-4857,172,-3750,-62,357,122,19.1834,18-Sep-2021 17:51:25
30,-4296,295,-3046,-118,548,230,19.1834,18-Sep-2021 17:51:25
31,-1972,400,-2485,-212,990,273,19.1834,18-Sep-2021 17:51:25
32,-2783,163,-2202,-275,1700,459,19.1834,18-Sep-2021 17:51:25
33,-2669,111,-1680,-280,2147,627,19.1834,18-Sep-2021 17:51:25
34,-1939,107,-1492,-296,2253,729,19.1834,18-Sep-2021 17:51:25
35,-821,136,-1170,-257,2251,652,19.1834,18-Sep-2021 17:51:25
36,-642,368,-690,-331,2195,565,19.1834,18-Sep-2021 17:51:25
37,-1637,21,-335,-329,1800,430,19.1834,18-Sep-2021 17:51:25
38,-2378,-83,239,-292,1205,196,19.1834,18-Sep-2021 17:51:25
39,-3230,261,753,-268,430,-15,19.1834,18-Sep-2021 17:51:25
40,-2903,284,884,-232,-360,-261,19.1834,18-Sep-2021 17:51:25
41,-3396,162,1606,-141,-1280,-565,19.1834,18-Sep-2021 17:51:25
42,-3009,121,2515,-31,-2230,-895,19.1834,18-Sep-2021 17:51:25
43,-1362,188,3311,8,-2835,-1129,19.1834,18-Sep-2021 17:51:25
44,728,66,4142,-1,-2870,-1182,19.1834,18-Sep-2021 17:51:25
45,3195,-146,4898,-54,-2313,-1029,19.1834,18-Sep-2021 17:51:25
46,5427,-154,5525,-133,-1373,-678,19.1834,18-Sep-2021 17:51:25
47,6307,150,5697,-168,-213,-144,19.1834,18-Sep-2021 17:51:25
48,4993,197,5726,-185,816,400,19.1834,18-Sep-2021 17:51:25
49,4297,137,5826,-171,1377,708,19.1834,18-Sep-2021 17:51:25
50,4859,189,5921,-150,1591,700,19.1834,18-Sep-2021 17:51:25
51,4691,124,5661,-129,1610,505,19.1834,18-Sep-2021 17:51:25
52,3987,208,5267,-97,1365,321,19.1834,18-Sep-2021 17:51:25
53,3341,308,5127,-51,717,212,19.1834,18-Sep-2021 17:51:25
54,3562,397,5049,5,-213,46,19.1834,18-Sep-2021 17:51:25
55,4387,352,4931,46,-891,-189,19.1834,18-Sep-2021 17:51:25
56,4388,255,4746,43,-820,-267,19.1834,18-Sep-2021 17:51:25
57,3084,123,4398,38,-127,-105,19.1834,18-Sep-2021 17:51:25
58,1096,4,3968,18,552,82,19.1834,18-Sep-2021 17:51:25
59,-830,29,3623,-19,701,99,19.1834,18-Sep-2021 17:51:25
60,-1780,-19,3616,-39,272,-58,19.1834,18-Sep-2021 17:51:25
61,-1497,-156,3701,-31,-357,-179,19.1834,18-Sep-2021 17:51:25
62,-724,-117,3509,-25,-730,-59,19.1834,18-Sep-2021 17:51:25
63,-408,76,2890,-62,-671,225,19.1834,18-Sep-2021 17:51:25
64,-751,123,2082,-98,-365,405,19.1834,18-Sep-2021 17:51:25
65,-1461,-28,1348,-105,-93,327,19.1834,18-Sep-2021 17:51:25
66,-2078,-41,644,-105,-11,118,19.1834,18-Sep-2021 17:51:25
67,-2293,6,-22,-96,-80,-13,19.1834,18-Sep-2021 17:51:25
68,-2217,-125,-755,-74,-183,-14,19.1834,18-Sep-2021 17:51:25
69,-2254,-222,-1605,-69,-240,31,19.1834,18-Sep-2021 17:51:25
70,-2834,-184,-2345,-85,-264,60,19.1834,18-Sep-2021 17:51:25
71,-4011,-225,-2899,-115,-302,45,19.1834,18-Sep-2021 17:51:25
72,-5386,-327,-3337,-145,-404,8,19.1834,18-Sep-2021 17:51:25
73,-6552,-199,-3718,-157,-562,-22,19.1834,18-Sep-2021 17:51:25
74,-7381,-79,-3968,-158,-704,-49,19.1834,18-Sep-2021 17:51:25
75,-7644,-162,-4255,-147,-764,-70,19.1834,18-Sep-2021 17:51:25
76,-7655,-169,-4685,-139,-732,-103,19.1834,18-Sep-2021 17:51:25
77,-7583,-177,-4959,-120,-645,-145,19.1834,18-Sep-2021 17:51:25
