TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,670,-120,2563,-236,-115,290,19.117,22-Oct-2021 21:07:40
2,-113,-54,2055,-183,-105,322,19.117,22-Oct-2021 21:07:40
3,-810,39,1789,-144,-167,306,19.117,22-Oct-2021 21:07:40
4,-1668,-81,1321,-142,-267,285,19.117,22-Oct-2021 21:07:40
5,-2487,-197,534,-168,-321,289,19.117,22-Oct-2021 21:07:40
6,-3230,-153,-196,-190,-328,310,19.117,22-Oct-2021 21:07:40
7,-3924,-114,-780,-218,-319,304,19.117,22-Oct-2021 21:07:40
8,-4374,-100,-1384,-220,-316,260,19.117,22-Oct-2021 21:07:40
9,-4643,-47,-1946,-189,-297,208,19.117,22-Oct-2021 21:07:40
10,-4877,-75,-2386,-162,-265,167,19.117,22-Oct-2021 21:07:40
11,-5117,-209,-2861,-161,-213,143,19.117,22-Oct-2021 21:07:40
12,-5504,-381,-3456,-173,-162,137,19.117,22-Oct-2021 21:07:40
13,-5797,-385,-3982,-186,-110,124,19.117,22-Oct-2021 21:07:40
14,-6073,-369,-4405,-190,-68,101,19.117,22-Oct-2021 21:07:40
15,-6435,-454,-4679,-180,-64,83,19.117,22-Oct-2021 21:07:40
16,-6666,-425,-4896,-163,-81,68,19.117,22-Oct-2021 21:07:40
17,-6690,-305,-5080,-159,-109,54,19.117,22-Oct-2021 21:07:40
18,-6754,-265,-5200,-167,-138,41,19.117,22-Oct-2021 21:07:40
19,-6963,-300,-5387,-169,-149,43,19.117,22-Oct-2021 21:07:40
20,-7029,-238,-5553,-155,-131,51,19.117,22-Oct-2021 21:07:40
21,-7017,-115,-5526,-126,-122,47,19.117,22-Oct-2021 21:07:40
22,-6933,8,-5440,-104,-134,19,19.117,22-Oct-2021 21:07:40
23,-6903,53,-5397,-120,-142,-10,19.117,22-Oct-2021 21:07:40
24,-6810,80,-5288,-152,-169,-23,19.117,22-Oct-2021 21:07:40
25,-6560,190,-5142,-179,-193,-33,19.117,22-Oct-2021 21:07:40
26,-6296,328,-4857,-182,-185,-61,19.117,22-Oct-2021 21:07:40
27,-5819,273,-4531,-153,-137,-91,19.117,22-Oct-2021 21:07:40
28,-5184,209,-4273,-134,-88,-108,19.117,22-Oct-2021 21:07:40
29,-5184,209,-4273,-134,-88,-108,19.117,22-Oct-2021 21:07:40
30,-4866,312,-3751,-119,-96,-111,19.117,22-Oct-2021 21:07:40
31,-4143,284,-3136,-113,-106,-118,19.117,22-Oct-2021 21:07:40
32,-2999,260,-2666,-137,-148,-125,19.117,22-Oct-2021 21:07:40
33,-2029,331,-2057,-128,-273,-115,19.117,22-Oct-2021 21:07:40
34,-1262,340,-1533,-101,-439,-131,19.117,22-Oct-2021 21:07:40
35,-839,405,-1150,-113,-582,-195,19.117,22-Oct-2021 21:07:40
36,-97,189,-701,-127,-724,-202,19.117,22-Oct-2021 21:07:40
37,1332,248,-93,-111,-873,-184,19.117,22-Oct-2021 21:07:40
38,1964,250,121,-80,-1018,-94,19.117,22-Oct-2021 21:07:40
39,1076,105,539,-105,-1229,27,19.117,22-Oct-2021 21:07:40
40,886,242,1251,-151,-1516,123,19.117,22-Oct-2021 21:07:40
41,-775,-42,1909,-131,-1659,171,19.117,22-Oct-2021 21:07:40
42,-2899,-249,2654,25,-1138,331,19.117,22-Oct-2021 21:07:40
43,-3758,27,3198,91,-399,376,19.117,22-Oct-2021 21:07:40
44,-2914,208,3803,-19,70,238,19.117,22-Oct-2021 21:07:40
45,-1471,-158,4201,-9,285,-41,19.117,22-Oct-2021 21:07:40
46,-1509,-147,4419,9,579,-282,19.117,22-Oct-2021 21:07:40
47,-997,14,5028,42,888,-444,19.117,22-Oct-2021 21:07:40
48,-373,-185,5643,21,1197,-460,19.117,22-Oct-2021 21:07:40
49,1325,-21,6171,-22,1433,-307,19.117,22-Oct-2021 21:07:40
50,3537,106,6750,-46,1455,-210,19.117,22-Oct-2021 21:07:40
51,5070,27,6752,-86,1138,-196,19.117,22-Oct-2021 21:07:40
52,6766,72,6147,-108,712,-119,19.117,22-Oct-2021 21:07:40
53,7560,-29,5379,-157,70,-61,19.117,22-Oct-2021 21:07:40
54,6832,-48,4870,-202,-520,-19,19.117,22-Oct-2021 21:07:40
55,6052,118,4983,-209,-884,-22,19.117,22-Oct-2021 21:07:40
56,5357,78,5221,-189,-999,-25,19.117,22-Oct-2021 21:07:40
57,3807,-106,4899,-190,-916,82,19.117,22-Oct-2021 21:07:40
58,1574,-40,4133,-199,-641,323,19.117,22-Oct-2021 21:07:40
59,-800,267,3384,-184,-222,573,19.117,22-Oct-2021 21:07:40
60,-2751,482,3220,-156,158,713,19.117,22-Oct-2021 21:07:40
61,-3502,403,3352,-123,333,661,19.117,22-Oct-2021 21:07:40
62,-2988,260,3315,-119,228,381,19.117,22-Oct-2021 21:07:40
63,-1727,216,2885,-149,-23,2,19.117,22-Oct-2021 21:07:40
64,-595,91,2211,-190,-301,-240,19.117,22-Oct-2021 21:07:40
65,-40,-160,1530,-221,-487,-205,19.117,22-Oct-2021 21:07:40
66,42,-392,993,-237,-503,40,19.117,22-Oct-2021 21:07:40
67,-201,-361,499,-248,-364,310,19.117,22-Oct-2021 21:07:40
68,-718,-218,-225,-263,-191,450,19.117,22-Oct-2021 21:07:40
