TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4108,-790,7322,215,-1328,1491,19.0752,31-Oct-2021 22:00:06
2,5441,-926,7315,340,-1713,1377,19.0752,31-Oct-2021 22:00:06
3,5547,-870,6777,338,-1763,954,19.0752,31-Oct-2021 22:00:06
4,4541,-827,5946,215,-1419,526,19.0752,31-Oct-2021 22:00:06
5,3468,-731,5393,16,-924,259,19.0752,31-Oct-2021 22:00:06
6,2601,-667,5278,-173,-567,105,19.0752,31-Oct-2021 22:00:06
7,2146,-532,5309,-247,-613,-110,19.0752,31-Oct-2021 22:00:06
8,2256,-360,4831,-195,-551,-299,19.0752,31-Oct-2021 22:00:06
9,2803,-375,3971,-91,-202,-337,19.0752,31-Oct-2021 22:00:06
10,2470,-413,3490,-32,130,-150,19.0752,31-Oct-2021 22:00:06
11,-159,-530,3287,-51,504,171,19.0752,31-Oct-2021 22:00:06
12,-3187,-592,2829,-124,848,348,19.0752,31-Oct-2021 22:00:06
13,-2484,-352,2371,-174,696,358,19.0752,31-Oct-2021 22:00:06
14,2205,343,1597,-123,72,382,19.0752,31-Oct-2021 22:00:06
15,4123,558,1043,-139,-467,291,19.0752,31-Oct-2021 22:00:06
16,7,420,340,-209,-338,77,19.0752,31-Oct-2021 22:00:06
17,-5213,337,-467,-253,260,-62,19.0752,31-Oct-2021 22:00:06
18,-6649,359,-1206,-251,701,31,19.0752,31-Oct-2021 22:00:06
19,-5365,423,-1812,-235,645,233,19.0752,31-Oct-2021 22:00:06
20,-4013,514,-2358,-240,305,265,19.0752,31-Oct-2021 22:00:06
21,-3238,696,-2813,-248,26,60,19.0752,31-Oct-2021 22:00:06
22,-3614,661,-3340,-249,19,-179,19.0752,31-Oct-2021 22:00:06
23,-3614,661,-3340,-249,19,-179,19.0752,31-Oct-2021 22:00:06
24,-5151,431,-4034,-244,224,-261,19.0752,31-Oct-2021 22:00:06
25,-6428,266,-4685,-248,420,-179,19.0752,31-Oct-2021 22:00:06
26,-6588,136,-5111,-253,464,-59,19.0752,31-Oct-2021 22:00:06
27,-6403,-89,-5539,-244,376,-24,19.0752,31-Oct-2021 22:00:06
28,-6919,-320,-5892,-221,233,-85,19.0752,31-Oct-2021 22:00:06
29,-7018,-363,-6055,-195,65,-172,19.0752,31-Oct-2021 22:00:06
30,-5841,-357,-6131,-194,-72,-179,19.0752,31-Oct-2021 22:00:06
31,-5314,-454,-5920,-206,-157,-165,19.0752,31-Oct-2021 22:00:06
32,-6121,-607,-6029,-214,-64,-224,19.0752,31-Oct-2021 22:00:06
33,-6024,-811,-6325,-196,128,-238,19.0752,31-Oct-2021 22:00:06
34,-5104,-920,-5862,-179,276,-163,19.0752,31-Oct-2021 22:00:06
35,-3452,-698,-5700,-206,401,-186,19.0752,31-Oct-2021 22:00:06
36,-2284,-432,-5219,-246,879,-337,19.0752,31-Oct-2021 22:00:06
37,-5534,-143,-5057,-288,2131,-660,19.0752,31-Oct-2021 22:00:06
38,-6499,-150,-5582,-333,3074,-791,19.0752,31-Oct-2021 22:00:06
39,-4905,-64,-5095,-254,2635,-812,19.0752,31-Oct-2021 22:00:06
