TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-845,270,2751,-178,-66,390,19.3257,10-Sep-2021 09:19:26
2,-800,198,2652,-186,-98,256,19.3257,10-Sep-2021 09:19:26
3,-825,142,2483,-201,-223,119,19.3257,10-Sep-2021 09:19:26
4,-674,111,1929,-243,-344,70,19.3257,10-Sep-2021 09:19:26
5,-449,48,1158,-285,-361,103,19.3257,10-Sep-2021 09:19:26
6,-317,44,459,-319,-272,159,19.3257,10-Sep-2021 09:19:26
7,-625,40,-280,-333,-141,180,19.3257,10-Sep-2021 09:19:26
8,-1659,4,-1027,-336,-108,172,19.3257,10-Sep-2021 09:19:26
9,-2706,1,-1678,-340,-176,172,19.3257,10-Sep-2021 09:19:26
10,-3427,84,-2241,-328,-230,217,19.3257,10-Sep-2021 09:19:26
11,-4276,203,-2680,-304,-240,277,19.3257,10-Sep-2021 09:19:26
12,-4765,175,-3130,-284,-258,325,19.3257,10-Sep-2021 09:19:26
13,-5302,44,-3598,-273,-271,364,19.3257,10-Sep-2021 09:19:26
14,-6140,34,-3981,-254,-253,326,19.3257,10-Sep-2021 09:19:26
15,-6414,-1,-4584,-250,-206,236,19.3257,10-Sep-2021 09:19:26
16,-6387,-120,-4942,-268,-106,111,19.3257,10-Sep-2021 09:19:26
17,-6082,-316,-4685,-318,194,-28,19.3257,10-Sep-2021 09:19:26
18,-6021,-446,-4743,-327,508,-152,19.3257,10-Sep-2021 09:19:26
19,-6363,-393,-4846,-318,569,-255,19.3257,10-Sep-2021 09:19:26
20,-6561,-445,-4865,-279,610,-306,19.3257,10-Sep-2021 09:19:26
21,-7231,-522,-4816,-255,713,-374,19.3257,10-Sep-2021 09:19:26
22,-8404,-761,-4677,-261,775,-376,19.3257,10-Sep-2021 09:19:26
23,-9328,-823,-4665,-243,745,-288,19.3257,10-Sep-2021 09:19:26
24,-9625,-653,-4814,-176,628,-190,19.3257,10-Sep-2021 09:19:26
25,-9555,-442,-4978,-84,431,-95,19.3257,10-Sep-2021 09:19:26
26,-9442,-308,-4894,5,119,-56,19.3257,10-Sep-2021 09:19:26
27,-8121,-400,-4597,58,-326,-108,19.3257,10-Sep-2021 09:19:26
28,-6847,45,-4310,45,-650,-162,19.3257,10-Sep-2021 09:19:26
29,-6807,464,-4267,19,-778,-185,19.3257,10-Sep-2021 09:19:26
30,-6025,515,-4004,15,-932,-199,19.3257,10-Sep-2021 09:19:26
31,-4731,621,-3352,52,-1160,-250,19.3257,10-Sep-2021 09:19:26
32,-4005,605,-2773,68,-1246,-269,19.3257,10-Sep-2021 09:19:26
33,-3319,538,-2049,88,-1167,-225,19.3257,10-Sep-2021 09:19:26
34,-2631,476,-1491,111,-1009,-181,19.3257,10-Sep-2021 09:19:26
35,-2281,242,-1256,89,-780,-122,19.3257,10-Sep-2021 09:19:26
36,-2244,188,-765,45,-553,11,19.3257,10-Sep-2021 09:19:26
37,-2047,318,-220,-10,-214,194,19.3257,10-Sep-2021 09:19:26
38,-1421,278,-32,-61,93,256,19.3257,10-Sep-2021 09:19:26
39,-1013,81,525,-28,323,240,19.3257,10-Sep-2021 09:19:26
40,-251,70,1327,-16,530,267,19.3257,10-Sep-2021 09:19:26
41,635,121,1880,-32,660,273,19.3257,10-Sep-2021 09:19:26
42,1647,223,2503,-65,649,186,19.3257,10-Sep-2021 09:19:26
43,3128,244,3194,-38,595,33,19.3257,10-Sep-2021 09:19:26
44,4637,-28,3720,48,624,-90,19.3257,10-Sep-2021 09:19:26
45,5276,71,4014,97,699,-160,19.3257,10-Sep-2021 09:19:26
46,4880,70,4432,78,686,-234,19.3257,10-Sep-2021 09:19:26
47,4429,-185,4610,33,521,-260,19.3257,10-Sep-2021 09:19:26
48,3929,-301,4560,-35,260,-187,19.3257,10-Sep-2021 09:19:26
49,3317,-291,4768,-88,-25,-109,19.3257,10-Sep-2021 09:19:26
50,2331,-218,5112,-88,-280,-92,19.3257,10-Sep-2021 09:19:26
51,926,-279,5316,-98,-456,-89,19.3257,10-Sep-2021 09:19:26
52,491,-245,5465,-124,-459,-36,19.3257,10-Sep-2021 09:19:26
53,491,-245,5465,-124,-459,-36,19.3257,10-Sep-2021 09:19:26
54,1563,-130,5363,-154,-246,92,19.3257,10-Sep-2021 09:19:26
55,2537,101,5095,-192,69,250,19.3257,10-Sep-2021 09:19:26
56,2450,528,5000,-265,319,316,19.3257,10-Sep-2021 09:19:26
57,2237,555,4966,-346,419,251,19.3257,10-Sep-2021 09:19:26
58,2412,257,5037,-355,363,150,19.3257,10-Sep-2021 09:19:26
59,2360,166,5129,-335,200,106,19.3257,10-Sep-2021 09:19:26
60,2040,353,4993,-338,21,138,19.3257,10-Sep-2021 09:19:26
61,1633,452,4507,-380,-118,196,19.3257,10-Sep-2021 09:19:26
62,1314,274,3648,-407,-206,196,19.3257,10-Sep-2021 09:19:26
63,1273,151,2775,-369,-266,145,19.3257,10-Sep-2021 09:19:26
64,1049,167,2126,-300,-288,129,19.3257,10-Sep-2021 09:19:26
65,200,121,1695,-257,-279,191,19.3257,10-Sep-2021 09:19:26
66,-809,-99,1398,-231,-291,293,19.3257,10-Sep-2021 09:19:26
67,-1633,-300,1047,-220,-391,389,19.3257,10-Sep-2021 09:19:26
68,-2437,-290,425,-212,-544,470,19.3257,10-Sep-2021 09:19:26
69,-3339,-219,-366,-201,-667,465,19.3257,10-Sep-2021 09:19:26
70,-4233,-269,-1090,-187,-694,368,19.3257,10-Sep-2021 09:19:26
