TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3612,-38,5334,-125,1126,-180,19.2979,13-Sep-2021 17:43:46
2,3363,-108,5685,-152,1263,-248,19.2979,13-Sep-2021 17:43:46
3,3235,-186,6206,-145,1020,-267,19.2979,13-Sep-2021 17:43:46
4,2269,-83,6359,-99,507,-334,19.2979,13-Sep-2021 17:43:46
5,741,-35,6256,-46,-81,-341,19.2979,13-Sep-2021 17:43:46
6,363,-174,6340,-2,-468,-154,19.2979,13-Sep-2021 17:43:46
7,1526,-320,6369,9,-402,139,19.2979,13-Sep-2021 17:43:46
8,2899,-153,6074,-28,53,337,19.2979,13-Sep-2021 17:43:46
9,3527,128,5583,-64,557,366,19.2979,13-Sep-2021 17:43:46
10,3421,151,5114,-98,793,300,19.2979,13-Sep-2021 17:43:46
11,2752,46,4705,-127,694,247,19.2979,13-Sep-2021 17:43:46
12,1876,-52,4200,-140,387,247,19.2979,13-Sep-2021 17:43:46
13,1205,-140,3781,-140,20,225,19.2979,13-Sep-2021 17:43:46
14,430,-89,3619,-100,-291,111,19.2979,13-Sep-2021 17:43:46
15,-426,-19,3321,-44,-466,-49,19.2979,13-Sep-2021 17:43:46
16,-1082,-80,2614,-15,-517,-169,19.2979,13-Sep-2021 17:43:46
17,-1082,-80,2614,-15,-517,-169,19.2979,13-Sep-2021 17:43:46
18,-1386,-103,1864,-25,-469,-181,19.2979,13-Sep-2021 17:43:46
19,-1425,-10,1472,-69,-319,-103,19.2979,13-Sep-2021 17:43:46
20,-1467,91,1429,-137,-116,-6,19.2979,13-Sep-2021 17:43:46
21,-1556,48,1236,-203,43,59,19.2979,13-Sep-2021 17:43:46
22,-1753,-94,452,-224,103,69,19.2979,13-Sep-2021 17:43:46
23,-1988,-228,-697,-214,81,38,19.2979,13-Sep-2021 17:43:46
24,-2495,-258,-1769,-197,28,-9,19.2979,13-Sep-2021 17:43:46
25,-3363,-156,-2510,-213,-23,-28,19.2979,13-Sep-2021 17:43:46
26,-4359,-25,-3020,-243,-66,-10,19.2979,13-Sep-2021 17:43:46
27,-5231,-20,-3536,-256,-87,8,19.2979,13-Sep-2021 17:43:46
28,-5857,-71,-4082,-263,-100,-2,19.2979,13-Sep-2021 17:43:46
29,-6338,27,-4539,-256,-109,-20,19.2979,13-Sep-2021 17:43:46
30,-6699,164,-4773,-219,-114,-35,19.2979,13-Sep-2021 17:43:46
31,-6867,217,-4887,-189,-115,-67,19.2979,13-Sep-2021 17:43:46
32,-6902,261,-4946,-171,-124,-115,19.2979,13-Sep-2021 17:43:46
33,-6872,266,-4966,-164,-154,-162,19.2979,13-Sep-2021 17:43:46
34,-6889,284,-5132,-176,-204,-188,19.2979,13-Sep-2021 17:43:46
35,-6998,389,-5415,-190,-249,-216,19.2979,13-Sep-2021 17:43:46
36,-7005,378,-5512,-212,-242,-251,19.2979,13-Sep-2021 17:43:46
37,-6848,167,-5619,-216,-195,-291,19.2979,13-Sep-2021 17:43:46
38,-6517,-72,-5588,-222,-128,-297,19.2979,13-Sep-2021 17:43:46
39,-6265,-298,-5621,-180,-109,-271,19.2979,13-Sep-2021 17:43:46
40,-5920,-294,-5619,-129,-147,-234,19.2979,13-Sep-2021 17:43:46
41,-5310,-206,-5301,-81,-161,-207,19.2979,13-Sep-2021 17:43:46
42,-5351,-289,-5083,-53,-63,-157,19.2979,13-Sep-2021 17:43:46
43,-5449,-154,-4704,9,42,-110,19.2979,13-Sep-2021 17:43:46
44,-4907,42,-4354,81,160,-78,19.2979,13-Sep-2021 17:43:46
45,-4529,-32,-3990,136,251,-131,19.2979,13-Sep-2021 17:43:46
46,-4331,-97,-3442,108,267,-268,19.2979,13-Sep-2021 17:43:46
47,-4001,225,-2573,73,239,-352,19.2979,13-Sep-2021 17:43:46
48,-3173,157,-2090,58,272,-322,19.2979,13-Sep-2021 17:43:46
49,-2587,81,-1949,33,344,-296,19.2979,13-Sep-2021 17:43:46
50,-2274,476,-1405,-14,441,-300,19.2979,13-Sep-2021 17:43:46
51,-2176,345,-800,-128,641,-338,19.2979,13-Sep-2021 17:43:46
52,-2124,40,-387,-250,808,-459,19.2979,13-Sep-2021 17:43:46
53,-870,48,270,-210,847,-551,19.2979,13-Sep-2021 17:43:46
