TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1758,-137,806,0,-367,-91,19.0412,30-Sep-2021 17:36:22
2,-2373,-189,220,36,-78,-62,19.0412,30-Sep-2021 17:36:22
3,-3108,-255,-522,54,137,-7,19.0412,30-Sep-2021 17:36:22
4,-3752,-270,-1313,34,150,25,19.0412,30-Sep-2021 17:36:22
5,-4447,-301,-2045,34,38,20,19.0412,30-Sep-2021 17:36:22
6,-5201,-402,-2757,50,-111,-47,19.0412,30-Sep-2021 17:36:22
7,-5826,-501,-3434,61,-237,-162,19.0412,30-Sep-2021 17:36:22
8,-6391,-469,-4061,76,-352,-286,19.0412,30-Sep-2021 17:36:22
9,-6928,-331,-4404,113,-457,-370,19.0412,30-Sep-2021 17:36:22
10,-7297,-200,-4538,125,-547,-380,19.0412,30-Sep-2021 17:36:22
11,-7511,-36,-4514,120,-596,-310,19.0412,30-Sep-2021 17:36:22
12,-7250,33,-4444,103,-595,-238,19.0412,30-Sep-2021 17:36:22
13,-7003,-82,-4424,83,-585,-210,19.0412,30-Sep-2021 17:36:22
14,-7005,-166,-4429,96,-575,-258,19.0412,30-Sep-2021 17:36:22
15,-6610,-300,-4710,112,-626,-407,19.0412,30-Sep-2021 17:36:22
16,-6560,-274,-4882,118,-737,-530,19.0412,30-Sep-2021 17:36:22
17,-6751,-277,-4821,125,-857,-614,19.0412,30-Sep-2021 17:36:22
18,-6980,-492,-4647,34,-989,-727,19.0412,30-Sep-2021 17:36:22
19,-6439,-468,-4702,24,-996,-690,19.0412,30-Sep-2021 17:36:22
20,-6038,-69,-4814,27,-1068,-578,19.0412,30-Sep-2021 17:36:22
21,-6624,-21,-4915,-65,-977,-510,19.0412,30-Sep-2021 17:36:22
22,-6621,-171,-4760,-127,-649,-421,19.0412,30-Sep-2021 17:36:22
23,-6621,-171,-4760,-127,-649,-421,19.0412,30-Sep-2021 17:36:22
24,-5420,-264,-4235,-137,-151,-336,19.0412,30-Sep-2021 17:36:22
25,-4517,-34,-3851,-83,377,-285,19.0412,30-Sep-2021 17:36:22
26,-4920,241,-3576,-33,974,-196,19.0412,30-Sep-2021 17:36:22
27,-5277,48,-2701,-90,1464,-61,19.0412,30-Sep-2021 17:36:22
28,-5298,-19,-1880,-174,1955,92,19.0412,30-Sep-2021 17:36:22
29,-4236,219,-1697,-175,2368,127,19.0412,30-Sep-2021 17:36:22
30,-4375,211,-1223,-199,2481,147,19.0412,30-Sep-2021 17:36:22
31,-5160,-58,-731,-234,2475,125,19.0412,30-Sep-2021 17:36:22
32,-5901,-54,-781,-257,2323,33,19.0412,30-Sep-2021 17:36:22
33,-6442,-454,-426,-253,1956,-34,19.0412,30-Sep-2021 17:36:22
34,-5648,-463,537,-146,1441,-96,19.0412,30-Sep-2021 17:36:22
35,-4488,-133,1112,-94,580,-166,19.0412,30-Sep-2021 17:36:22
36,-3643,-61,1536,-88,-458,66,19.0412,30-Sep-2021 17:36:22
37,-2693,125,2112,-45,-1404,679,19.0412,30-Sep-2021 17:36:22
38,191,457,2635,58,-1976,1366,19.0412,30-Sep-2021 17:36:22
39,4107,829,3301,148,-2030,1895,19.0412,30-Sep-2021 17:36:22
40,8200,1016,4338,165,-1638,2117,19.0412,30-Sep-2021 17:36:22
41,11405,1064,4873,119,-848,1905,19.0412,30-Sep-2021 17:36:22
42,12151,891,4612,17,273,1380,19.0412,30-Sep-2021 17:36:22
43,9549,489,4099,-66,1338,792,19.0412,30-Sep-2021 17:36:22
44,5942,290,4163,-81,1922,357,19.0412,30-Sep-2021 17:36:22
45,3915,311,4771,-33,1769,101,19.0412,30-Sep-2021 17:36:22
46,3123,100,5306,46,970,-83,19.0412,30-Sep-2021 17:36:22
47,1673,-136,5695,98,-212,-342,19.0412,30-Sep-2021 17:36:22
48,-570,-321,5869,65,-1268,-684,19.0412,30-Sep-2021 17:36:22
49,-707,-323,5817,17,-1474,-728,19.0412,30-Sep-2021 17:36:22
50,1377,-28,5621,0,-802,-224,19.0412,30-Sep-2021 17:36:22
51,3124,219,5266,-3,35,515,19.0412,30-Sep-2021 17:36:22
52,3459,194,4831,-13,505,914,19.0412,30-Sep-2021 17:36:22
