TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7941,-409,-4544,-63,-723,199,19.1093,06-Sep-2021 04:12:33
2,-8028,-278,-4552,-56,-658,156,19.1093,06-Sep-2021 04:12:33
3,-7901,-239,-4543,-52,-486,105,19.1093,06-Sep-2021 04:12:33
4,-7590,-373,-4754,-79,-310,65,19.1093,06-Sep-2021 04:12:33
5,-7341,-487,-5062,-114,-215,41,19.1093,06-Sep-2021 04:12:33
6,-7205,-329,-5341,-112,-205,38,19.1093,06-Sep-2021 04:12:33
7,-6710,-132,-5595,-128,-235,40,19.1093,06-Sep-2021 04:12:33
8,-6275,-206,-5612,-128,-301,28,19.1093,06-Sep-2021 04:12:33
9,-6107,-114,-5460,-128,-319,42,19.1093,06-Sep-2021 04:12:33
10,-6019,-30,-5416,-169,-308,76,19.1093,06-Sep-2021 04:12:33
11,-6037,124,-5302,-147,-242,79,19.1093,06-Sep-2021 04:12:33
12,-6076,401,-5055,-116,-220,91,19.1093,06-Sep-2021 04:12:33
13,-5941,430,-4787,-66,-229,153,19.1093,06-Sep-2021 04:12:33
14,-6142,390,-4514,-27,-266,216,19.1093,06-Sep-2021 04:12:33
15,-6300,477,-4102,-5,-317,223,19.1093,06-Sep-2021 04:12:33
16,-5990,387,-3416,48,-378,152,19.1093,06-Sep-2021 04:12:33
17,-5278,420,-2889,8,-418,65,19.1093,06-Sep-2021 04:12:33
18,-4255,522,-2454,-210,-286,64,19.1093,06-Sep-2021 04:12:33
19,-3554,374,-1915,-403,-251,143,19.1093,06-Sep-2021 04:12:33
20,-3228,294,-1469,-448,-352,144,19.1093,06-Sep-2021 04:12:33
21,-2982,250,-1058,-421,-314,96,19.1093,06-Sep-2021 04:12:33
22,-2307,100,-519,-287,-137,51,19.1093,06-Sep-2021 04:12:33
23,-1212,81,91,-107,21,-67,19.1093,06-Sep-2021 04:12:33
24,-876,182,443,-82,79,-180,19.1093,06-Sep-2021 04:12:33
25,-1364,19,861,-95,153,-169,19.1093,06-Sep-2021 04:12:33
26,-1401,8,1538,-15,278,-157,19.1093,06-Sep-2021 04:12:33
27,-401,213,2347,27,430,-267,19.1093,06-Sep-2021 04:12:33
28,501,187,3101,37,700,-394,19.1093,06-Sep-2021 04:12:33
29,1011,167,3628,30,944,-404,19.1093,06-Sep-2021 04:12:33
30,1761,180,3957,4,1161,-384,19.1093,06-Sep-2021 04:12:33
31,2432,159,4312,-23,1300,-428,19.1093,06-Sep-2021 04:12:33
32,3336,210,4698,-43,1246,-428,19.1093,06-Sep-2021 04:12:33
33,4498,47,5050,-65,1091,-325,19.1093,06-Sep-2021 04:12:33
34,5154,-138,5408,-81,819,-121,19.1093,06-Sep-2021 04:12:33
35,5134,-133,5429,-49,409,128,19.1093,06-Sep-2021 04:12:33
36,4793,-128,5430,7,-112,307,19.1093,06-Sep-2021 04:12:33
37,4676,-130,5669,36,-606,380,19.1093,06-Sep-2021 04:12:33
38,5152,-92,5863,29,-955,395,19.1093,06-Sep-2021 04:12:33
39,4827,-38,6007,10,-1168,363,19.1093,06-Sep-2021 04:12:33
40,2943,-25,6035,-19,-1233,237,19.1093,06-Sep-2021 04:12:33
41,1094,-202,5557,-39,-974,50,19.1093,06-Sep-2021 04:12:33
42,931,-274,5085,-42,-433,-131,19.1093,06-Sep-2021 04:12:33
43,1964,-29,4759,-39,137,-212,19.1093,06-Sep-2021 04:12:33
44,2613,134,4126,-45,472,-135,19.1093,06-Sep-2021 04:12:33
45,2240,-28,3597,-41,559,69,19.1093,06-Sep-2021 04:12:33
46,1048,-220,3428,-15,455,264,19.1093,06-Sep-2021 04:12:33
47,-46,-168,3471,15,198,339,19.1093,06-Sep-2021 04:12:33
48,-278,3,3142,2,-67,301,19.1093,06-Sep-2021 04:12:33
49,-257,58,2299,-60,-264,210,19.1093,06-Sep-2021 04:12:33
50,-635,37,1525,-109,-427,95,19.1093,06-Sep-2021 04:12:33
51,-1241,56,1018,-113,-550,33,19.1093,06-Sep-2021 04:12:33
52,-1690,16,642,-74,-576,56,19.1093,06-Sep-2021 04:12:33
53,-1963,-96,196,-76,-480,148,19.1093,06-Sep-2021 04:12:33
54,-2191,-121,-580,-139,-305,256,19.1093,06-Sep-2021 04:12:33
55,-2619,-61,-1536,-180,-128,321,19.1093,06-Sep-2021 04:12:33
56,-2619,-61,-1536,-180,-128,321,19.1093,06-Sep-2021 04:12:33
57,-3418,-48,-2321,-185,-30,289,19.1093,06-Sep-2021 04:12:33
58,-4466,-158,-2845,-163,-43,168,19.1093,06-Sep-2021 04:12:33
59,-5507,-269,-3219,-129,-141,60,19.1093,06-Sep-2021 04:12:33
60,-6189,-332,-3574,-116,-240,30,19.1093,06-Sep-2021 04:12:33
61,-6497,-320,-4046,-134,-270,76,19.1093,06-Sep-2021 04:12:33
62,-6442,-137,-4473,-179,-218,154,19.1093,06-Sep-2021 04:12:33
63,-6777,-33,-4683,-205,-104,187,19.1093,06-Sep-2021 04:12:33
64,-7076,-103,-4828,-222,27,145,19.1093,06-Sep-2021 04:12:33
65,-6944,-186,-5005,-233,214,25,19.1093,06-Sep-2021 04:12:33
66,-6656,-160,-5042,-176,434,-141,19.1093,06-Sep-2021 04:12:33
67,-6150,-95,-4890,-113,670,-272,19.1093,06-Sep-2021 04:12:33
68,-6156,-107,-4931,-74,912,-285,19.1093,06-Sep-2021 04:12:33
69,-6078,-92,-5022,-34,1058,-110,19.1093,06-Sep-2021 04:12:33
70,-6962,-187,-5119,-3,1002,104,19.1093,06-Sep-2021 04:12:33
71,-7753,-366,-5383,-33,733,249,19.1093,06-Sep-2021 04:12:33
72,-7937,-480,-5432,-9,417,329,19.1093,06-Sep-2021 04:12:33
73,-8756,-332,-5363,54,8,384,19.1093,06-Sep-2021 04:12:33
74,-8282,-76,-5055,-1,-442,465,19.1093,06-Sep-2021 04:12:33
75,-8412,-159,-4450,-112,-812,578,19.1093,06-Sep-2021 04:12:33
76,-9323,-247,-4052,-73,-1029,599,19.1093,06-Sep-2021 04:12:33
77,-8638,24,-3811,11,-1110,505,19.1093,06-Sep-2021 04:12:33
78,-7282,133,-3243,-13,-1240,280,19.1093,06-Sep-2021 04:12:33
79,-6397,193,-2629,-15,-1317,-2,19.1093,06-Sep-2021 04:12:33
80,-5846,516,-2106,15,-1209,-133,19.1093,06-Sep-2021 04:12:33
81,-4986,368,-1609,-38,-994,-138,19.1093,06-Sep-2021 04:12:33
82,-3896,126,-1161,-78,-761,-218,19.1093,06-Sep-2021 04:12:33
83,-2677,57,-614,-157,-576,-359,19.1093,06-Sep-2021 04:12:33
84,-1534,250,-273,-191,-396,-422,19.1093,06-Sep-2021 04:12:33
85,-416,400,275,-120,-232,-438,19.1093,06-Sep-2021 04:12:33
86,1005,251,1250,-43,-93,-460,19.1093,06-Sep-2021 04:12:33
87,2576,135,1949,-19,10,-507,19.1093,06-Sep-2021 04:12:33
88,3926,130,2282,-22,164,-540,19.1093,06-Sep-2021 04:12:33
89,4714,126,2673,-7,354,-530,19.1093,06-Sep-2021 04:12:33
90,4935,145,3299,40,495,-493,19.1093,06-Sep-2021 04:12:33
